Date,Open,Adj Close,Volume
2024-06-03,59.27000045776367,59.68000030517578,2077300
2024-06-04,59.63999938964844,60.81999969482422,2705300
2024-06-05,60.790000915527344,59.52000045776367,1865400
2024-06-06,59.220001220703125,58.83000183105469,1238300
2024-06-07,58.33000183105469,58.58000183105469,1944500
2024-06-10,58.45000076293945,59.040000915527344,1785700
2024-06-11,58.349998474121094,59.09000015258789,1661900
2024-06-12,60.0,58.939998626708984,1301800
2024-06-13,59.060001373291016,58.709999084472656,1411000
2024-06-14,58.400001525878906,59.0099983215332,1677400
2024-06-17,58.47999954223633,57.650001525878906,2293000
2024-06-18,57.43000030517578,58.0,2352800
2024-06-20,57.79999923706055,57.9900016784668,1734500
2024-06-21,58.0,57.18000030517578,4191400
2024-06-24,57.310001373291016,58.0,1569400
2024-06-25,58.08000183105469,57.09000015258789,1543600
2024-06-26,56.84000015258789,56.970001220703125,1407800
2024-06-27,56.90999984741211,57.189998626708984,1274000
2024-06-28,57.33000183105469,56.709999084472656,3215800
2024-07-01,57.06999969482422,56.560001373291016,1984800
2024-07-02,56.72999954223633,56.52000045776367,1987100
2024-07-03,56.779998779296875,57.310001373291016,1105600
2024-07-05,57.349998474121094,57.27000045776367,1753600
2024-07-08,57.18000030517578,57.310001373291016,1535600
2024-07-09,57.2400016784668,57.84000015258789,1914800
2024-07-10,58.0,58.09000015258789,1876900
2024-07-11,58.63999938964844,59.400001525878906,2619600
2024-07-12,59.61000061035156,60.34000015258789,2294900
2024-07-15,59.86000061035156,59.2599983215332,1625000
2024-07-16,59.58000183105469,59.720001220703125,1413200
2024-07-17,59.7400016784668,61.54999923706055,2593700
2024-07-18,61.119998931884766,61.38999938964844,1695300
2024-07-19,61.61000061035156,61.099998474121094,1696000
2024-07-22,61.25,61.7599983215332,1530700
2024-07-23,61.83000183105469,60.81999969482422,1183900
2024-07-24,61.63999938964844,63.029998779296875,2386500
2024-07-25,63.41999816894531,63.599998474121094,3254400
2024-07-26,63.689998626708984,64.5,3160900
2024-07-29,64.66000366210938,64.94000244140625,2395700
2024-07-30,64.80999755859375,65.95999908447266,2054000
2024-07-31,65.61000061035156,64.91000366210938,4958500
2024-08-01,64.31999969482422,66.06999969482422,2578100
2024-08-02,67.94999694824219,67.11000061035156,2955900
2024-08-05,67.18000030517578,65.0199966430664,2500500
2024-08-06,65.05999755859375,65.48999786376953,2173600
2024-08-07,65.7300033569336,65.33999633789062,1887100
2024-08-08,64.68000030517578,64.8499984741211,2782400
2024-08-09,65.08000183105469,64.91000366210938,2768900
2024-08-12,64.87000274658203,64.87000274658203,2606000
2024-08-13,65.08000183105469,65.75,2426200
2024-08-14,65.3499984741211,66.44999694824219,2474700
2024-08-15,65.51000213623047,64.8499984741211,3628300
2024-08-16,65.05999755859375,65.11000061035156,2269200
2024-08-19,65.0999984741211,65.83999633789062,2722500
2024-08-20,65.9000015258789,66.0,2194100
2024-08-21,66.0,66.52999877929688,2247700
2024-08-22,66.6500015258789,67.13999938964844,2483400
2024-08-23,67.36000061035156,66.77999877929688,1562900
2024-08-26,67.0,66.97000122070312,1406100
2024-08-27,66.86000061035156,66.44000244140625,1560500
2024-08-28,66.54000091552734,67.04000091552734,1366800
2024-08-29,67.02999877929688,66.66000366210938,1089700
2024-08-30,66.88999938964844,67.52999877929688,3607800
