Date,Open,Adj Close,Volume
2024-06-03,72.20999908447266,71.27106475830078,4976600
2024-06-04,71.4000015258789,70.69420623779297,3815400
2024-06-05,71.11000061035156,71.55947875976562,2577300
2024-06-06,71.81999969482422,69.20234680175781,4226700
2024-06-07,69.37000274658203,69.5703353881836,3976900
2024-06-10,69.63999938964844,70.4057846069336,2989900
2024-06-11,70.31999969482422,70.16708374023438,2173700
2024-06-12,71.38999938964844,70.7837142944336,5608300
2024-06-13,71.05999755859375,70.23670196533203,3969200
2024-06-14,69.94999694824219,69.05316162109375,4533500
2024-06-17,69.02999877929688,68.93380737304688,3502700
2024-06-18,69.25,68.7249526977539,4749300
2024-06-20,68.95999908447266,67.81989288330078,4164800
2024-06-21,68.12999725341797,67.79999542236328,7326900
2024-06-24,68.27999877929688,68.7699966430664,4352900
2024-06-25,68.69999694824219,67.62000274658203,3494600
2024-06-26,67.19000244140625,65.91000366210938,5102300
2024-06-27,66.19999694824219,67.02999877929688,5580300
2024-06-28,66.70999908447266,66.47000122070312,5242300
2024-07-01,66.77999877929688,65.5199966430664,4176900
2024-07-02,65.81999969482422,66.31999969482422,3126400
2024-07-03,66.1500015258789,66.86000061035156,1934300
2024-07-05,66.86000061035156,66.79000091552734,3702900
2024-07-08,67.0,67.2300033569336,3082500
2024-07-09,67.5999984741211,67.13999938964844,3723600
2024-07-10,67.30999755859375,67.80000305175781,3187300
2024-07-11,68.1500015258789,69.69999694824219,3220200
2024-07-12,70.0,69.9800033569336,2482500
2024-07-15,70.75,70.01000213623047,2630100
2024-07-16,70.3499984741211,72.18000030517578,2998000
2024-07-17,71.69999694824219,69.8499984741211,2923100
2024-07-18,69.4800033569336,69.54000091552734,6398900
2024-07-19,70.12000274658203,68.94999694824219,2441700
2024-07-22,69.63999938964844,70.19999694824219,2133300
2024-07-23,69.63999938964844,69.12000274658203,7095200
2024-07-24,68.80000305175781,67.54000091552734,8242600
2024-07-25,67.55000305175781,66.72000122070312,5836200
2024-07-26,67.8499984741211,68.7699966430664,4794400
2024-07-29,68.91999816894531,69.30000305175781,6716400
2024-07-30,69.36000061035156,69.02999877929688,4127100
2024-07-31,75.0,71.54000091552734,13980000
2024-08-01,71.79000091552734,70.33000183105469,6129100
2024-08-02,69.0,67.41999816894531,10348400
2024-08-05,65.5999984741211,65.70999908447266,6572600
2024-08-06,65.77999877929688,66.69999694824219,3423600
2024-08-07,67.51000213623047,65.76000213623047,4611500
2024-08-08,66.37000274658203,67.7699966430664,6337500
2024-08-09,67.7699966430664,67.6500015258789,2757200
2024-08-12,67.47000122070312,66.55999755859375,6673700
2024-08-13,67.2699966430664,67.81999969482422,3747400
2024-08-14,68.02999877929688,68.5,4915300
2024-08-15,69.33999633789062,69.76000213623047,4469400
2024-08-16,69.58000183105469,69.37999725341797,3270800
2024-08-19,69.70999908447266,70.52999877929688,2900400
2024-08-20,70.5,70.30000305175781,1782600
2024-08-21,70.69000244140625,70.55000305175781,5150600
2024-08-22,70.70999908447266,70.5999984741211,3012800
2024-08-23,71.11000061035156,71.23999786376953,6220300
2024-08-26,71.51000213623047,71.44999694824219,4921000
2024-08-27,71.11000061035156,71.44999694824219,3700400
2024-08-28,71.47000122070312,70.79000091552734,4208500
2024-08-29,71.2300033569336,71.08000183105469,5178200
2024-08-30,71.5,72.8499984741211,2740200
