Date,Open,Adj Close,Volume
2024-06-03,391.0,384.7390441894531,201500
2024-06-04,384.94000244140625,382.6997375488281,195000
2024-06-05,385.04998779296875,378.5813903808594,198600
2024-06-06,381.20001220703125,377.6761474609375,114600
2024-06-07,381.0799865722656,380.8096923828125,136300
2024-06-10,380.6600036621094,379.6159362792969,139600
2024-06-11,379.5899963378906,377.11907958984375,156700
2024-06-12,377.75,371.7572326660156,166100
2024-06-13,372.70001220703125,372.47344970703125,147800
2024-06-14,372.2099914550781,365.6393737792969,203700
2024-06-17,368.8599853515625,374.4232482910156,218700
2024-06-18,376.0,375.27874755859375,218400
2024-06-20,378.2099914550781,378.29290771484375,269200
2024-06-21,380.3399963378906,375.21905517578125,553300
2024-06-24,378.7099914550781,380.01385498046875,212200
2024-06-25,383.45001220703125,379.6656799316406,177300
2024-06-26,378.8900146484375,374.2242736816406,196600
2024-06-27,375.8500061035156,378.5117492675781,157500
2024-06-28,380.0299987792969,379.0290222167969,511200
2024-07-01,384.8800048828125,376.6415710449219,250000
2024-07-02,372.0299987792969,367.73834228515625,318000
2024-07-03,367.2200012207031,362.8639221191406,262600
2024-07-05,363.25,360.9539794921875,495200
2024-07-08,370.92999267578125,371.0907287597656,274700
2024-07-09,370.42999267578125,370.8519592285156,268900
2024-07-10,372.75,376.17401123046875,231700
2024-07-11,378.989990234375,377.8253479003906,185000
2024-07-12,381.8800048828125,379.64581298828125,176100
2024-07-15,386.5199890136719,394.1894226074219,488800
2024-07-16,396.2300109863281,392.5380859375,222000
2024-07-17,396.760009765625,395.9998779296875,312500
2024-07-18,398.79998779296875,397.90985107421875,224400
2024-07-19,398.7900085449219,383.30657958984375,916800
2024-07-22,390.510009765625,386.6888122558594,213500
2024-07-23,387.8900146484375,382.84893798828125,182900
2024-07-24,386.57000732421875,379.54632568359375,235800
2024-07-25,377.8800048828125,371.7970275878906,466600
2024-07-26,373.79998779296875,380.9290466308594,332500
2024-07-29,382.0799865722656,381.99346923828125,378300
2024-07-30,386.989990234375,387.405029296875,385000
2024-07-31,389.25,390.8171081542969,494500
2024-08-01,385.0,366.415283203125,841500
2024-08-02,366.2200012207031,362.227294921875,407900
2024-08-05,360.6700134277344,354.4382019042969,610800
2024-08-06,356.5,356.7659912109375,586800
2024-08-07,361.05999755859375,358.7455749511719,378200
2024-08-08,361.4800109863281,362.29693603515625,310300
2024-08-09,364.2900085449219,362.5953674316406,280700
2024-08-12,365.3999938964844,359.02410888671875,387100
2024-08-13,362.8999938964844,361.2126159667969,217700
2024-08-14,363.1099853515625,367.6090393066406,166600
2024-08-15,372.0799865722656,371.5085144042969,207500
2024-08-16,374.3699951171875,372.5829162597656,196800
2024-08-19,374.8500061035156,376.76092529296875,150700
2024-08-20,377.95001220703125,375.2687683105469,285200
2024-08-21,379.2099914550781,376.6714172363281,132200
2024-08-22,377.8699951171875,380.17303466796875,179600
2024-08-23,384.5199890136719,386.5992736816406,143200
2024-08-26,395.80999755859375,387.4249267578125,372000
2024-08-27,390.510009765625,386.1018981933594,357500
2024-08-28,388.67999267578125,387.5741271972656,287800
2024-08-29,391.04998779296875,388.3799133300781,296900
2024-08-30,391.9200134277344,390.1903991699219,377400
