Date,Open,Adj Close,Volume
2024-06-03,178.08999633789062,184.57000732421875,8951600
2024-06-04,185.0500030517578,188.6199951171875,7176800
2024-06-05,187.89999389648438,189.85000610351562,5944000
2024-06-06,188.8300018310547,191.4199981689453,5942200
2024-06-07,190.4600067138672,190.24000549316406,3374500
2024-06-10,190.0,190.1199951171875,4388300
2024-06-11,189.32000732421875,185.5,5010100
2024-06-12,186.5,182.6699981689453,5245200
2024-06-13,181.74000549316406,180.6999969482422,4201000
2024-06-14,178.89999389648438,177.27000427246094,5106000
2024-06-17,176.75,178.38999938964844,4790000
2024-06-18,177.61000061035156,174.99000549316406,6179900
2024-06-20,173.02000427246094,176.3000030517578,5479300
2024-06-21,176.8300018310547,176.55999755859375,8635100
2024-06-24,176.14999389648438,179.10000610351562,7388300
2024-06-25,176.2899932861328,175.10000610351562,7695100
2024-06-26,174.9600067138672,178.5,6553900
2024-06-27,178.91000366210938,182.50999450683594,8199000
2024-06-28,182.60000610351562,182.00999450683594,5899900
2024-07-01,182.1999969482422,186.6999969482422,9056700
2024-07-02,186.33999633789062,185.4199981689453,4110500
2024-07-03,185.0500030517578,184.30999755859375,2764800
2024-07-05,184.0,184.8300018310547,3290400
2024-07-08,186.94000244140625,185.83999633789062,9878100
2024-07-09,185.11000061035156,183.24000549316406,3942900
2024-07-10,183.60000610351562,183.72999572753906,3583200
2024-07-11,184.1699981689453,183.91000366210938,4840600
2024-07-12,183.72999572753906,182.30999755859375,5129300
2024-07-15,183.5,179.11000061035156,5189000
2024-07-16,180.0500030517578,186.0500030517578,8546400
2024-07-17,185.32000732421875,184.83999633789062,4899600
2024-07-18,184.24000549316406,180.22999572753906,5354800
2024-07-19,181.39999389648438,179.6699981689453,5121300
2024-07-22,181.36000061035156,178.89999389648438,4883500
2024-07-23,179.10000610351562,186.47999572753906,7614300
2024-07-24,185.6199951171875,180.07000732421875,5109100
2024-07-25,179.4499969482422,184.35000610351562,6128000
2024-07-26,185.86000061035156,186.88999938964844,6272000
2024-07-29,186.6999969482422,185.42999267578125,3608600
2024-07-30,186.10000610351562,186.86000061035156,4789000
2024-07-31,189.8800048828125,190.60000610351562,15417000
2024-08-01,190.0,178.30999755859375,13887000
2024-08-02,175.22000122070312,169.9499969482422,11742800
2024-08-05,162.52000427246094,167.02999877929688,9255100
2024-08-06,168.88999938964844,165.0399932861328,5817300
2024-08-07,167.0,163.24000549316406,5186400
2024-08-08,164.22999572753906,168.8699951171875,6063800
2024-08-09,168.38999938964844,167.91000366210938,3635600
2024-08-12,167.72999572753906,164.1300048828125,4715600
2024-08-13,164.5,168.75999450683594,6475500
2024-08-14,167.88999938964844,168.5,3852700
2024-08-15,170.0,176.41000366210938,5942200
2024-08-16,176.3000030517578,179.99000549316406,6731500
2024-08-19,180.0399932861328,179.63999938964844,3894200
2024-08-20,176.49000549316406,172.10000610351562,9549100
2024-08-21,173.0,173.42999267578125,4493600
2024-08-22,173.0,172.75999450683594,2788000
2024-08-23,173.8800048828125,174.9600067138672,4405900
2024-08-26,173.0,173.47999572753906,4034300
2024-08-27,173.6199951171875,173.0500030517578,3295800
2024-08-28,172.3000030517578,170.7100067138672,4550300
2024-08-29,171.7100067138672,172.25999450683594,4119500
2024-08-30,173.13999938964844,173.74000549316406,4146200
