Date,Open,Adj Close,Volume
2024-06-03,113.62100219726562,114.98072052001953,438392000
2024-06-04,115.71600341796875,116.41747283935547,403324000
2024-06-05,118.37100219726562,122.41947174072266,528402000
2024-06-06,124.0479965209961,120.97771453857422,664696000
2024-06-07,119.7699966430664,120.86773681640625,412386000
2024-06-10,120.37000274658203,121.76958465576172,314162700
2024-06-11,121.7699966430664,120.899658203125,222551200
2024-06-12,123.05999755859375,125.18928527832031,299595000
2024-06-13,129.38999938964844,129.59890747070312,260704500
2024-06-14,129.9600067138672,131.8687286376953,309320400
2024-06-17,132.99000549316406,130.9687957763672,288504400
2024-06-18,131.13999938964844,135.5684051513672,294335100
2024-06-20,139.8000030517578,130.76881408691406,517768400
2024-06-21,127.12000274658203,126.55917358398438,655484700
2024-06-24,123.23999786376953,118.09989929199219,476060900
2024-06-25,121.19999694824219,126.07920837402344,425787500
2024-06-26,126.12999725341797,126.38919067382812,362975900
2024-06-27,124.0999984741211,123.9793930053711,252571700
2024-06-28,124.58000183105469,123.52943420410156,315516700
2024-07-01,123.47000122070312,124.28936767578125,284885500
2024-07-02,121.12999725341797,122.65950775146484,218374000
2024-07-03,121.66000366210938,128.26902770996094,215749000
2024-07-05,127.37999725341797,125.8192367553711,214176700
2024-07-08,127.48999786376953,128.18902587890625,237677300
2024-07-09,130.35000610351562,131.3687744140625,285366600
2024-07-10,134.02999877929688,134.89846801757812,248978600
2024-07-11,135.75,127.38910675048828,374782700
2024-07-12,128.25999450683594,129.2289581298828,252680500
2024-07-15,130.55999755859375,128.42901611328125,208326200
2024-07-16,128.44000244140625,126.34918975830078,214769500
2024-07-17,121.3499984741211,117.97990417480469,390086200
2024-07-18,121.8499984741211,121.07963562011719,320979500
2024-07-19,120.3499984741211,117.91991424560547,217223800
2024-07-22,120.3499984741211,123.52943420410156,258068900
2024-07-23,122.77999877929688,122.57951354980469,173911000
2024-07-24,119.16999816894531,114.24022674560547,327776900
2024-07-25,113.04000091552734,112.27039337158203,460067000
2024-07-26,116.19000244140625,113.05032348632812,293399100
2024-07-29,113.69000244140625,111.58045196533203,248152100
2024-07-30,111.5199966430664,103.72113037109375,486833300
2024-07-31,112.9000015258789,117.0099868774414,473174200
2024-08-01,117.52999877929688,109.2006607055664,523462300
2024-08-02,103.76000213623047,107.26081848144531,482027500
2024-08-05,92.05999755859375,100.44140625,552842400
2024-08-06,103.83999633789062,104.24108123779297,409012100
2024-08-07,107.80999755859375,98.90154266357422,411440400
2024-08-08,102.0,104.96102142333984,391910000
2024-08-09,105.63999938964844,104.74104309082031,290844200
2024-08-12,106.31999969482422,109.01067352294922,325559900
2024-08-13,112.44000244140625,116.13006591796875,312646700
2024-08-14,118.52999877929688,118.06990051269531,339246400
2024-08-15,118.76000213623047,122.84949493408203,318086700
2024-08-16,121.94000244140625,124.56934356689453,302589900
2024-08-19,124.27999877929688,129.98887634277344,318333600
2024-08-20,128.39999389648438,127.2391128540039,300087400
2024-08-21,127.31999969482422,128.489013671875,257883600
2024-08-22,130.02000427246094,123.72941589355469,376189100
2024-08-23,125.86000061035156,129.3589324951172,323230300
2024-08-26,129.57000732421875,126.44918060302734,331964700
2024-08-27,125.05000305175781,128.28903198242188,303134600
2024-08-28,128.1199951171875,125.59925842285156,448101100
2024-08-29,121.36000061035156,117.57994079589844,453023300
2024-08-30,119.52999877929688,119.35979461669922,333751600
