Date,Open,Adj Close,Volume
2024-06-03,65.91000366210938,63.94682312011719,4038300
2024-06-04,64.08000183105469,63.976654052734375,2520500
2024-06-05,64.41999816894531,64.82186126708984,3011700
2024-06-06,64.04000091552734,63.648521423339844,3275200
2024-06-07,64.16000366210938,63.529197692871094,2684100
2024-06-10,63.95000076293945,63.02207946777344,3152100
2024-06-11,63.099998474121094,62.91270065307617,3376000
2024-06-12,63.79999923706055,64.16558074951172,2093300
2024-06-13,63.83000183105469,63.92694091796875,2346300
2024-06-14,62.9900016784668,62.693939208984375,3619900
2024-06-17,63.040000915527344,64.0462646484375,3182400
2024-06-18,64.91999816894531,64.58320617675781,2724900
2024-06-20,65.0,64.75225067138672,2772400
2024-06-21,65.3499984741211,64.97100830078125,5753800
2024-06-24,65.48999786376953,64.6727066040039,2367100
2024-06-25,64.80000305175781,64.06614685058594,2247800
2024-06-26,64.26000213623047,63.05190658569336,2650300
2024-06-27,63.29999923706055,62.97236251831055,2306500
2024-06-28,63.45000076293945,62.48512649536133,5921900
2024-07-01,63.279998779296875,61.73936462402344,2354600
2024-07-02,61.869998931884766,62.40557861328125,2717500
2024-07-03,62.93000030517578,62.33597183227539,1273400
2024-07-05,62.59000015258789,62.803321838378906,2553300
2024-07-08,63.09000015258789,62.47518539428711,4041300
2024-07-09,63.0099983215332,62.20671081542969,3234900
2024-07-10,62.59000015258789,63.15134048461914,3440600
2024-07-11,64.01000213623047,63.807613372802734,4009900
2024-07-12,67.75,65.07044982910156,7288000
2024-07-15,65.4000015258789,67.44695281982422,5192900
2024-07-16,68.16999816894531,68.64016723632812,3617700
2024-07-17,69.18000030517578,69.5947494506836,4750500
2024-07-18,69.86000061035156,68.44129943847656,4404700
2024-07-19,69.19999694824219,67.50660705566406,3226300
2024-07-22,68.16000366210938,67.89440155029297,1794800
2024-07-23,68.08000183105469,67.51655578613281,1637600
2024-07-24,67.66000366210938,66.92987823486328,2964300
2024-07-25,67.5,68.66999816894531,3232500
2024-07-26,68.87000274658203,70.37000274658203,2997400
2024-07-29,70.70999908447266,70.79000091552734,2179000
2024-07-30,70.98999786376953,70.88999938964844,2590600
2024-07-31,71.58000183105469,70.75,4903600
2024-08-01,70.44999694824219,67.41000366210938,3984000
2024-08-02,67.41000366210938,67.30000305175781,3847400
2024-08-05,67.38999938964844,66.4000015258789,4000300
2024-08-06,65.5999984741211,65.56999969482422,3210700
2024-08-07,65.8499984741211,64.9800033569336,2244600
2024-08-08,65.36000061035156,66.16999816894531,2019200
2024-08-09,65.88999938964844,66.38999938964844,1310600
2024-08-12,66.55999755859375,65.70999908447266,1812300
2024-08-13,65.76000213623047,66.37999725341797,2040200
2024-08-14,66.51000213623047,66.2699966430664,1590300
2024-08-15,67.01000213623047,66.62999725341797,1934900
2024-08-16,66.68000030517578,67.44999694824219,3113100
2024-08-19,67.62999725341797,66.55000305175781,1969900
2024-08-20,66.58999633789062,66.9000015258789,1407000
2024-08-21,66.95999908447266,68.1500015258789,1579400
2024-08-22,67.72000122070312,67.51000213623047,1604900
2024-08-23,67.79000091552734,68.0999984741211,1436300
2024-08-26,68.41999816894531,67.93000030517578,1328500
2024-08-27,67.69999694824219,67.68000030517578,1407900
2024-08-28,67.58000183105469,67.41000366210938,1708900
2024-08-29,67.58999633789062,67.5,1579900
2024-08-30,67.80000305175781,68.27999877929688,2563800
