Date,Open,Adj Close,Volume
2024-06-03,311.260009765625,306.6199951171875,2098500
2024-06-04,303.8999938964844,306.7799987792969,2151200
2024-06-05,308.760009765625,308.2699890136719,6609400
2024-06-06,337.010009765625,323.0299987792969,12294700
2024-06-07,321.19000244140625,317.8599853515625,4031400
2024-06-10,314.6600036621094,318.260009765625,2133400
2024-06-11,315.3900146484375,318.0400085449219,1760700
2024-06-12,321.8900146484375,309.80999755859375,2681100
2024-06-13,306.8800048828125,307.489990234375,2078400
2024-06-14,305.1199951171875,306.010009765625,1472700
2024-06-17,304.2799987792969,312.9100036621094,1948900
2024-06-18,312.1199951171875,313.2300109863281,1836800
2024-06-20,314.3800048828125,310.7699890136719,1626100
2024-06-21,311.2699890136719,311.82000732421875,3246900
2024-06-24,312.2900085449219,312.2799987792969,2155600
2024-06-25,312.3399963378906,309.07000732421875,1989000
2024-06-26,308.7799987792969,304.80999755859375,1265500
2024-06-27,304.1600036621094,308.29998779296875,1410300
2024-06-28,302.0,298.70001220703125,3496800
2024-07-01,300.7300109863281,302.3599853515625,1526500
2024-07-02,300.45001220703125,301.6700134277344,1434800
2024-07-03,301.6700134277344,300.32000732421875,952000
2024-07-05,303.1400146484375,298.1400146484375,1255000
2024-07-08,300.4200134277344,294.0299987792969,1705300
2024-07-09,293.70001220703125,289.8699951171875,2012800
2024-07-10,288.7900085449219,288.0799865722656,2192400
2024-07-11,289.3999938964844,289.20001220703125,1799900
2024-07-12,292.80999755859375,291.05999755859375,1797700
2024-07-15,289.5,283.7200012207031,2195100
2024-07-16,284.6600036621094,291.760009765625,1879100
2024-07-17,289.9599914550781,292.67999267578125,1576400
2024-07-18,293.69000244140625,285.1300048828125,1885700
2024-07-19,286.94000244140625,280.239990234375,1623700
2024-07-22,281.79998779296875,285.0,1457600
2024-07-23,285.20001220703125,281.3699951171875,1494100
2024-07-24,280.57000732421875,272.05999755859375,2647100
2024-07-25,260.9800109863281,247.32000732421875,9370500
2024-07-26,250.0,253.5,4121400
2024-07-29,256.3900146484375,259.0299987792969,2308500
2024-07-30,258.29998779296875,256.0,1563900
2024-07-31,256.0,258.6600036621094,2048800
2024-08-01,258.6700134277344,249.0500030517578,2119400
2024-08-02,240.0,236.0,3097900
2024-08-05,228.0800018310547,233.39999389648438,2857400
2024-08-06,235.0,236.89999389648438,1848400
2024-08-07,239.9600067138672,233.44000244140625,1545100
2024-08-08,238.13999938964844,241.75,1762400
2024-08-09,240.75,238.72000122070312,1289800
2024-08-12,239.92999267578125,239.6999969482422,1412000
2024-08-13,241.33999633789062,241.9499969482422,1860900
2024-08-14,243.0,240.49000549316406,1157700
2024-08-15,250.82000732421875,256.54998779296875,3213500
2024-08-16,258.20001220703125,258.1000061035156,2090200
2024-08-19,259.6000061035156,259.1199951171875,2061000
2024-08-20,259.0,260.6000061035156,1411000
2024-08-21,265.8800048828125,265.6300048828125,1898100
2024-08-22,265.6400146484375,263.45001220703125,1613400
2024-08-23,265.1099853515625,268.54998779296875,1605400
2024-08-26,272.1499938964844,271.6600036621094,2507200
2024-08-27,270.7900085449219,271.17999267578125,1955900
2024-08-28,266.67999267578125,258.8299865722656,2882000
2024-08-29,261.8599853515625,259.010009765625,4753200
2024-08-30,269.05999755859375,259.4700012207031,7373300
