Date,Open,Adj Close,Volume
2024-06-03,107.23999786376953,106.79850006103516,5908800
2024-06-04,107.41000366210938,107.32567596435547,7998000
2024-06-05,108.01000213623047,107.86280059814453,3141000
2024-06-06,108.37999725341797,107.60418701171875,3875000
2024-06-07,108.0999984741211,107.53456115722656,3526500
2024-06-10,108.0,106.51998138427734,5918500
2024-06-11,106.38999938964844,106.35089111328125,5769500
2024-06-12,107.01000213623047,106.2016830444336,3429800
2024-06-13,106.56999969482422,104.470947265625,7112900
2024-06-14,104.58999633789062,103.67520904541016,4917200
2024-06-17,104.0,103.91393280029297,3943500
2024-06-18,104.56999969482422,104.21233367919922,3991300
2024-06-20,104.62999725341797,104.51073455810547,6996400
2024-06-21,105.19000244140625,105.04786682128906,13311900
2024-06-24,105.73999786376953,101.41728973388672,13704800
2024-06-25,101.38999938964844,101.02936553955078,10306700
2024-06-26,100.93000030517578,100.72102355957031,6953800
2024-06-27,101.47000122070312,100.08442687988281,6955400
2024-06-28,100.9000015258789,99.85565185546875,13853200
2024-07-01,100.87999725341797,99.02012634277344,4475200
2024-07-02,99.29000091552734,99.87554931640625,8299900
2024-07-03,100.9000015258789,100.20378112792969,2149200
2024-07-05,100.48999786376953,99.83575439453125,6153300
2024-07-08,100.6500015258789,99.56719207763672,8738100
2024-07-09,100.23999786376953,100.57181549072266,5648900
2024-07-10,100.9000015258789,100.14410400390625,6483600
2024-07-11,100.5199966430664,101.17857360839844,7592400
2024-07-12,102.0,100.74091339111328,6003000
2024-07-15,102.29000091552734,101.0791015625,3776300
2024-07-16,101.87000274658203,103.12813568115234,4341200
2024-07-17,103.81999969482422,104.43115997314453,5433000
2024-07-18,105.0,103.28728485107422,4450100
2024-07-19,104.5,102.26276397705078,7229600
2024-07-22,102.68000030517578,103.2176513671875,6207900
2024-07-23,103.7699966430664,104.41127014160156,7602000
2024-07-24,105.05000305175781,104.27201843261719,7180200
2024-07-25,110.2300033569336,112.86602783203125,14997000
2024-07-26,113.95999908447266,113.34346771240234,7526300
2024-07-29,114.0,113.83086395263672,4138900
2024-07-30,115.19999694824219,116.25787353515625,6074400
2024-07-31,117.5,116.8646240234375,6780400
2024-08-01,117.72000122070312,116.11862182617188,5135100
2024-08-02,116.25,115.82022094726562,4578400
2024-08-05,115.11000061035156,114.55697631835938,5888600
2024-08-06,115.58999633789062,113.79107666015625,4642400
2024-08-07,114.30000305175781,113.54241180419922,5553200
2024-08-08,113.9000015258789,114.48735046386719,8889100
2024-08-09,115.04000091552734,115.5317611694336,5534300
2024-08-12,116.86000061035156,115.97936248779297,8602000
2024-08-13,116.79000091552734,116.23798370361328,5911900
2024-08-14,116.83999633789062,117.0237808227539,5826700
2024-08-15,118.51000213623047,117.72999572753906,5629900
2024-08-16,117.87000274658203,117.94999694824219,5251500
2024-08-19,118.0,118.3499984741211,5389900
2024-08-20,118.33000183105469,117.94999694824219,6129200
2024-08-21,118.5,117.26000213623047,3050900
2024-08-22,117.36000061035156,118.0199966430664,3743600
2024-08-23,118.29000091552734,118.5199966430664,3427500
2024-08-26,118.69000244140625,118.69999694824219,6260400
2024-08-27,118.68000030517578,119.48999786376953,4101200
2024-08-28,119.7699966430664,120.83999633789062,4287200
2024-08-29,121.08999633789062,122.29000091552734,3547800
2024-08-30,122.05000305175781,123.33999633789062,6372000
