Date,Open,Adj Close,Volume
2024-06-03,235.0,236.92572021484375,2081200
2024-06-04,239.1199951171875,236.5884552001953,2104700
2024-06-05,238.22999572753906,234.4060821533203,1166700
2024-06-06,235.47999572753906,238.24505615234375,1749800
2024-06-07,239.22000122070312,238.70138549804688,1571000
2024-06-10,239.30999755859375,238.5320587158203,777000
2024-06-11,238.64999389648438,233.98072814941406,1132900
2024-06-12,234.39999389648438,233.0346221923828,1101500
2024-06-13,233.0,231.02285766601562,869000
2024-06-14,232.60000610351562,232.77566528320312,1053900
2024-06-17,232.6300048828125,231.79966735839844,1288600
2024-06-18,232.41000366210938,232.77566528320312,1035800
2024-06-20,233.14999389648438,237.42660522460938,1655700
2024-06-21,239.5800018310547,237.31704711914062,2014700
2024-06-24,238.72999572753906,234.94677734375,895700
2024-06-25,235.27999877929688,232.91510009765625,1028900
2024-06-26,234.05999755859375,230.67428588867188,1695400
2024-06-27,232.27999877929688,229.9970703125,1471800
2024-06-28,232.27000427246094,232.75575256347656,2404000
2024-07-01,233.75999450683594,228.33389282226562,1057800
2024-07-02,229.05999755859375,228.30401611328125,663000
2024-07-03,228.0,227.9056396484375,509800
2024-07-05,228.67999267578125,226.83004760742188,617100
2024-07-08,227.75999450683594,224.61911010742188,826400
2024-07-09,225.24000549316406,220.56573486328125,1603000
2024-07-10,221.41000366210938,222.9559326171875,2109900
2024-07-11,224.5800018310547,224.0215606689453,1849400
2024-07-12,225.5,228.17453002929688,2220600
2024-07-15,229.0,225.1569061279297,1260800
2024-07-16,226.7100067138672,229.75804138183594,1147600
2024-07-17,230.5500030517578,233.09437561035156,1228400
2024-07-18,231.5,230.79380798339844,1063300
2024-07-19,235.0500030517578,229.79788208007812,1074800
2024-07-22,231.27000427246094,230.14645385742188,866700
2024-07-23,232.0,233.37322998046875,1353900
2024-07-24,235.4499969482422,236.3709259033203,1226400
2024-07-25,237.33999633789062,231.8295440673828,2070400
2024-07-26,234.77999877929688,236.3311004638672,1384400
2024-07-29,236.9499969482422,236.86888122558594,1032700
2024-07-30,236.99000549316406,240.7529754638672,1719200
2024-07-31,240.0500030517578,240.07574462890625,3515200
2024-08-01,227.5500030517578,235.04635620117188,3769900
2024-08-02,237.0,240.88243103027344,1802900
2024-08-05,241.1699981689453,234.8173065185547,1474200
2024-08-06,235.0,234.54840087890625,1277600
2024-08-07,235.75999450683594,231.67019653320312,1104400
2024-08-08,232.55999755859375,233.4329833984375,1127500
2024-08-09,234.50999450683594,234.93679809570312,801200
2024-08-12,235.0800018310547,233.17404174804688,1330600
2024-08-13,233.88999938964844,235.3152618408203,1255900
2024-08-14,235.7100067138672,233.12423706054688,1075000
2024-08-15,234.0,233.0644989013672,2135500
2024-08-16,234.75999450683594,235.36505126953125,917500
2024-08-19,236.3300018310547,234.93679809570312,1025200
2024-08-20,235.69000244140625,233.78155517578125,791400
2024-08-21,235.49000549316406,233.89109802246094,1310000
2024-08-22,235.7899932861328,234.33926391601562,1031400
2024-08-23,236.0399932861328,235.41485595703125,822100
2024-08-26,237.0,235.3052978515625,778200
2024-08-27,236.77999877929688,236.9983673095703,923900
2024-08-28,238.22000122070312,237.924560546875,980700
2024-08-29,239.7899932861328,239.98611450195312,707400
2024-08-30,241.33999633789062,241.42022705078125,893400
