Date,Open,Adj Close,Volume
2024-06-03,296.4200134277344,294.4800109863281,2350500
2024-06-04,294.5,290.0899963378906,2673600
2024-06-05,296.2300109863281,295.4100036621094,3738400
2024-06-06,295.1199951171875,295.92999267578125,2529900
2024-06-07,296.5,301.8999938964844,2608000
2024-06-10,299.4599914550781,309.04998779296875,2894200
2024-06-11,308.67999267578125,312.95001220703125,2762300
2024-06-12,315.0,319.7900085449219,2463100
2024-06-13,320.0,319.6600036621094,2972300
2024-06-14,319.6600036621094,317.30999755859375,2485900
2024-06-17,316.010009765625,319.5899963378906,2540500
2024-06-18,320.010009765625,317.0199890136719,2060700
2024-06-20,319.4800109863281,311.0400085449219,3140500
2024-06-21,315.8399963378906,320.3299865722656,7203400
2024-06-24,318.739990234375,316.67999267578125,3190700
2024-06-25,317.3599853515625,322.67999267578125,2578000
2024-06-26,322.0,325.260009765625,2124800
2024-06-27,330.0,340.82000732421875,5649600
2024-06-28,340.0,339.010009765625,4172300
2024-07-01,338.0,340.8999938964844,2383400
2024-07-02,339.3699951171875,340.44000244140625,2120200
2024-07-03,339.45001220703125,341.20001220703125,1022600
2024-07-05,340.9800109863281,342.0899963378906,2070400
2024-07-08,340.1600036621094,337.6400146484375,2928100
2024-07-09,339.0,336.17999267578125,1796300
2024-07-10,337.0,337.05999755859375,2045700
2024-07-11,337.0299987792969,331.0400085449219,2776700
2024-07-12,332.010009765625,336.5,1790600
2024-07-15,332.7900085449219,340.9100036621094,2550500
2024-07-16,340.6000061035156,338.5,1592000
2024-07-17,334.9100036621094,332.1400146484375,2312800
2024-07-18,329.2699890136719,323.8800048828125,2510100
2024-07-19,331.9599914550781,330.8900146484375,3227400
2024-07-22,334.45001220703125,333.70001220703125,2985200
2024-07-23,334.989990234375,335.55999755859375,2747100
2024-07-24,334.0,324.239990234375,2492100
2024-07-25,326.55999755859375,320.1300048828125,2371600
2024-07-26,323.2300109863281,326.80999755859375,1709400
2024-07-29,327.5,322.05999755859375,1562300
2024-07-30,325.239990234375,317.510009765625,2706200
2024-07-31,320.6499938964844,324.7300109863281,2041200
2024-08-01,323.4100036621094,315.6199951171875,3358800
2024-08-02,305.9200134277344,305.6000061035156,3524600
2024-08-05,287.2099914550781,294.17999267578125,4480200
2024-08-06,300.1199951171875,301.92999267578125,3220800
2024-08-07,311.1499938964844,304.2099914550781,3566200
2024-08-08,311.70001220703125,317.3699951171875,2219300
2024-08-09,318.1600036621094,331.4800109863281,2820100
2024-08-12,330.6700134277344,331.1000061035156,2039600
2024-08-13,331.3500061035156,333.2300109863281,3498100
2024-08-14,335.989990234375,339.9100036621094,2673300
2024-08-15,340.510009765625,343.2699890136719,3179300
2024-08-16,338.4800109863281,334.1099853515625,4533400
2024-08-19,336.0,343.3599853515625,8062300
2024-08-20,348.69000244140625,368.010009765625,12853000
2024-08-21,364.30999755859375,359.75,5009300
2024-08-22,359.3500061035156,349.4800109863281,3074600
2024-08-23,351.20001220703125,350.75,3506700
2024-08-26,349.7300109863281,347.1199951171875,3481400
2024-08-27,344.25,350.19000244140625,1736500
2024-08-28,349.4700012207031,350.44000244140625,1653300
2024-08-29,352.9200134277344,358.2099914550781,2728500
2024-08-30,358.4200134277344,362.7200012207031,2988600
