Date,Open,Adj Close,Volume
2024-06-03,402.8900146484375,403.8599853515625,913100
2024-06-04,402.54998779296875,406.6099853515625,936200
2024-06-05,407.7200012207031,417.239990234375,2226600
2024-06-06,413.9200134277344,418.1499938964844,1733300
2024-06-07,418.1300048828125,417.6099853515625,1199500
2024-06-10,416.6000061035156,418.3800048828125,815800
2024-06-11,417.0400085449219,418.7799987792969,907900
2024-06-12,421.05999755859375,428.1000061035156,1251700
2024-06-13,424.739990234375,422.8999938964844,1142900
2024-06-14,418.79998779296875,425.7799987792969,941000
2024-06-17,425.3599853515625,430.0,1125200
2024-06-18,429.04998779296875,435.0,1384400
2024-06-20,435.989990234375,432.54998779296875,1291400
2024-06-21,436.0799865722656,432.55999755859375,2769400
2024-06-24,432.7799987792969,429.0400085449219,1610400
2024-06-25,431.1199951171875,442.30999755859375,2637000
2024-06-26,441.25,442.55999755859375,1360300
2024-06-27,442.1000061035156,445.1099853515625,1225800
2024-06-28,444.739990234375,444.8500061035156,3106100
2024-07-01,445.8500061035156,436.239990234375,1658900
2024-07-02,436.30999755859375,438.80999755859375,1091400
2024-07-03,439.0,434.80999755859375,826400
2024-07-05,437.94000244140625,443.760009765625,1114500
2024-07-08,442.0400085449219,444.5299987792969,1280600
2024-07-09,447.6199951171875,442.29998779296875,889100
2024-07-10,441.69000244140625,444.739990234375,1082900
2024-07-11,444.739990234375,443.5,1818500
2024-07-12,442.8399963378906,444.1600036621094,1151600
2024-07-15,444.0,437.25,1573000
2024-07-16,440.8399963378906,438.010009765625,1436100
2024-07-17,430.010009765625,426.2300109863281,2388600
2024-07-18,425.0,416.1400146484375,3856000
2024-07-19,449.42999267578125,455.010009765625,4201300
2024-07-22,462.3299865722656,461.1199951171875,2574400
2024-07-23,459.1000061035156,455.05999755859375,1753100
2024-07-24,455.25,454.0199890136719,2296500
2024-07-25,453.2200012207031,436.739990234375,1819200
2024-07-26,438.6000061035156,441.29998779296875,1196500
2024-07-29,446.6000061035156,443.6600036621094,1120400
2024-07-30,443.6600036621094,432.69000244140625,1547700
2024-07-31,438.5,444.6099853515625,1763200
2024-08-01,443.29998779296875,450.94000244140625,2017900
2024-08-02,455.7300109863281,449.7300109863281,2059600
2024-08-05,437.54998779296875,438.0,2465700
2024-08-06,439.010009765625,447.6600036621094,1686100
2024-08-07,452.0,449.260009765625,1713000
2024-08-08,453.6000061035156,463.6099853515625,1289200
2024-08-09,462.5899963378906,463.42999267578125,1022600
2024-08-12,464.760009765625,465.5299987792969,1013800
2024-08-13,468.2300109863281,469.2300109863281,891600
2024-08-14,468.7799987792969,471.2099914550781,1109500
2024-08-15,476.8699951171875,480.1700134277344,1599900
2024-08-16,478.010009765625,478.9800109863281,809100
2024-08-19,475.44000244140625,482.1600036621094,977800
2024-08-20,483.0,483.2099914550781,885500
2024-08-21,484.20001220703125,487.4200134277344,886300
2024-08-22,490.0,490.42999267578125,1137800
2024-08-23,492.6199951171875,486.54998779296875,1155200
2024-08-26,486.8800048828125,479.19000244140625,1170900
2024-08-27,478.44000244140625,482.3500061035156,939900
2024-08-28,482.92999267578125,482.2099914550781,960100
2024-08-29,482.2099914550781,487.1700134277344,939600
2024-08-30,489.1600036621094,492.6300048828125,1097700
