Date,Open,Adj Close,Volume
2024-06-03,52.0,51.545101165771484,5449700
2024-06-04,51.779998779296875,51.7240104675293,5680100
2024-06-05,51.79999923706055,51.36619567871094,3737200
2024-06-06,51.90999984741211,51.63455581665039,3887200
2024-06-07,51.88999938964844,51.664371490478516,3145400
2024-06-10,52.060001373291016,51.32643508911133,3136600
2024-06-11,51.54999923706055,51.058074951171875,3337500
2024-06-12,51.119998931884766,49.865360260009766,4614800
2024-06-13,50.5099983215332,50.21323776245117,6520900
2024-06-14,50.27000045776367,50.07408905029297,4958800
2024-06-17,50.38999938964844,50.74001693725586,5695600
2024-06-18,52.29999923706055,51.664371490478516,11160000
2024-06-20,53.06999969482422,49.974693298339844,16483600
2024-06-21,50.560001373291016,49.90511703491211,16746500
2024-06-24,50.150001525878906,49.71627426147461,11728000
2024-06-25,49.720001220703125,49.517486572265625,4626400
2024-06-26,49.36000061035156,49.080162048339844,5280400
2024-06-27,49.29999923706055,49.070220947265625,5229400
2024-06-28,49.540000915527344,49.6268196105957,6628700
2024-07-01,49.959999084472656,50.252994537353516,7877400
2024-07-02,50.560001373291016,50.123783111572266,7073300
2024-07-03,50.54999923706055,50.44184112548828,3191500
2024-07-05,50.77000045776367,51.52522277832031,4668500
2024-07-08,51.84000015258789,51.62461471557617,5259400
2024-07-09,51.900001525878906,51.545101165771484,5514000
2024-07-10,52.33000183105469,52.66823959350586,5440200
2024-07-11,52.58000183105469,52.42969512939453,4434600
2024-07-12,52.83000183105469,52.1712760925293,3586500
2024-07-15,52.5,51.80352020263672,3734200
2024-07-16,52.189998626708984,53.274532318115234,4125900
2024-07-17,53.560001373291016,54.467247009277344,6248700
2024-07-18,54.5,54.47718811035156,3255200
2024-07-19,55.0,54.17900848388672,2775100
2024-07-22,54.650001525878906,54.526885986328125,4315000
2024-07-23,54.84000015258789,53.51307678222656,3028400
2024-07-24,53.939998626708984,53.85101318359375,3841600
2024-07-25,54.25,52.986297607421875,3207000
2024-07-26,53.31999969482422,53.940467834472656,2552400
2024-07-29,54.150001525878906,53.87089157104492,3526200
2024-07-30,54.290000915527344,54.367855072021484,3502500
2024-07-31,54.279998779296875,54.169071197509766,2906400
2024-08-01,54.869998931884766,54.755489349365234,3082000
2024-08-02,55.33000183105469,54.00010299682617,4284800
2024-08-05,54.31999969482422,53.572715759277344,4596300
2024-08-06,54.13999938964844,53.80131912231445,4505100
2024-08-07,54.52000045776367,53.572715759277344,3624900
2024-08-08,53.880001068115234,53.99016189575195,3142100
2024-08-09,54.13999938964844,53.59259033203125,2847400
2024-08-12,53.91999816894531,52.91672134399414,2698300
2024-08-13,53.20000076293945,52.29054641723633,4244700
2024-08-14,52.599998474121094,52.380001068115234,4912100
2024-08-15,53.13999938964844,52.88999938964844,4137500
2024-08-16,52.88999938964844,53.189998626708984,2874800
2024-08-19,53.060001373291016,52.7599983215332,4130300
2024-08-20,52.7599983215332,52.040000915527344,5357100
2024-08-21,52.63999938964844,52.709999084472656,6251500
2024-08-22,52.66999816894531,52.220001220703125,3756200
2024-08-23,52.34000015258789,51.95000076293945,2818500
2024-08-26,52.130001068115234,52.77000045776367,3822700
2024-08-27,52.869998931884766,52.720001220703125,3781000
2024-08-28,52.75,53.2599983215332,4222400
2024-08-29,53.2599983215332,52.5,3433200
2024-08-30,52.560001373291016,53.209999084472656,4417200
