Date,Open,Adj Close,Volume
2024-06-03,11.600000381469727,11.529999732971191,52899000
2024-06-04,11.539999961853027,11.5,39161500
2024-06-05,11.510000228881836,11.619999885559082,34340900
2024-06-06,11.579999923706055,11.430000305175781,35840600
2024-06-07,11.359999656677246,11.5,29411400
2024-06-10,11.430000305175781,11.489999771118164,23421000
2024-06-11,11.40999984741211,11.279999732971191,25439700
2024-06-12,11.399999618530273,11.5,40769700
2024-06-13,11.449999809265137,11.4399995803833,33290000
2024-06-14,11.319999694824219,11.279999732971191,42272500
2024-06-17,11.220000267028809,11.4399995803833,30074100
2024-06-18,11.40999984741211,11.279999732971191,18841500
2024-06-20,11.300000190734863,11.239999771118164,21364400
2024-06-21,11.220000267028809,11.199999809265137,28098100
2024-06-24,11.220000267028809,11.15999984741211,25666400
2024-06-25,11.180000305175781,11.130000114440918,28547300
2024-06-26,11.050000190734863,11.119999885559082,39848700
2024-06-27,11.119999885559082,11.279999732971191,23780800
2024-06-28,11.239999771118164,11.329999923706055,28121100
2024-07-01,11.329999923706055,11.039999961853027,28624300
2024-07-02,11.0600004196167,11.050000190734863,22487900
2024-07-03,11.15999984741211,11.119999885559082,16150100
2024-07-05,11.130000114440918,11.039999961853027,24396000
2024-07-08,11.079999923706055,10.930000305175781,32261700
2024-07-09,10.960000038146973,10.979999542236328,26579300
2024-07-10,11.039999961853027,11.149999618530273,28502000
2024-07-11,10.680000305175781,10.729999542236328,80291500
2024-07-12,10.710000038146973,10.680000305175781,33133100
2024-07-15,10.670000076293945,10.630000114440918,28634200
2024-07-16,10.649999618530273,11.1899995803833,48708700
2024-07-17,10.989999771118164,11.010000228881836,32356200
2024-07-18,10.960000038146973,10.619999885559082,46855200
2024-07-19,10.630000114440918,10.579999923706055,25697300
2024-07-22,10.489999771118164,10.6899995803833,38897200
2024-07-23,10.630000114440918,10.479999542236328,30548000
2024-07-24,10.449999809265137,10.170000076293945,47312000
2024-07-25,9.920000076293945,10.600000381469727,96280800
2024-07-26,10.699999809265137,10.619999885559082,45684500
2024-07-29,10.5600004196167,10.430000305175781,30164500
2024-07-30,10.460000038146973,10.760000228881836,52969500
2024-07-31,10.649999618530273,10.640000343322754,39205400
2024-08-01,10.649999618530273,10.140000343322754,47149600
2024-08-02,9.930000305175781,9.630000114440918,48427200
2024-08-05,9.100000381469727,9.279999732971191,44554500
2024-08-06,9.460000038146973,9.3100004196167,28905900
2024-08-07,9.399999618530273,9.260000228881836,29020900
2024-08-08,9.350000381469727,9.890000343322754,34701800
2024-08-09,9.890000343322754,9.859999656677246,22614800
2024-08-12,9.789999961853027,9.609999656677246,29791200
2024-08-13,9.640000343322754,9.8100004196167,29921900
2024-08-14,9.880000114440918,9.739999771118164,29574700
2024-08-15,9.960000038146973,10.09000015258789,32307300
2024-08-16,10.020000457763672,10.050000190734863,35389700
2024-08-19,10.149999618530273,10.3100004196167,30380100
2024-08-20,10.3100004196167,10.289999961853027,23537400
2024-08-21,10.369999885559082,10.399999618530273,20233700
2024-08-22,10.40999984741211,10.140000343322754,25624700
2024-08-23,10.229999542236328,10.390000343322754,24640000
2024-08-26,10.430000305175781,10.210000038146973,21028300
2024-08-27,10.260000228881836,10.170000076293945,23303100
2024-08-28,10.170000076293945,10.149999618530273,20533800
2024-08-29,10.239999771118164,10.390000343322754,22240100
2024-08-30,10.489999771118164,10.619999885559082,26521400
