Date,Open,Adj Close,Volume
2024-06-03,280.7699890136719,280.6820983886719,1482900
2024-06-04,281.70001220703125,283.9154357910156,1044700
2024-06-05,284.8800048828125,284.9931945800781,1207400
2024-06-06,286.17999267578125,285.1229248046875,1702600
2024-06-07,286.3599853515625,282.53826904296875,889300
2024-06-10,283.55999755859375,286.27056884765625,2081300
2024-06-11,287.1099853515625,293.0965270996094,3730600
2024-06-12,293.9200134277344,294.3739013671875,1899800
2024-06-13,295.510009765625,294.81298828125,1352500
2024-06-14,295.4200134277344,294.7830505371094,860500
2024-06-17,295.0,299.3935546875,1971500
2024-06-18,300.07000732421875,297.13818359375,1633600
2024-06-20,297.0,295.9805908203125,1613000
2024-06-21,296.82000732421875,296.8487854003906,5510700
2024-06-24,297.2900085449219,297.84674072265625,1777700
2024-06-25,297.2099914550781,292.21832275390625,3149400
2024-06-26,291.1300048828125,288.1766357421875,1534300
2024-06-27,289.8999938964844,292.1983642578125,1001300
2024-06-28,292.79998779296875,292.97674560546875,1312300
2024-07-01,294.3999938964844,292.8869323730469,1020300
2024-07-02,291.7200012207031,294.9626770019531,989500
2024-07-03,295.2300109863281,294.164306640625,840900
2024-07-05,295.2200012207031,295.2520751953125,535400
2024-07-08,296.8500061035156,297.4974365234375,1199800
2024-07-09,298.1099853515625,292.5576477050781,1170800
2024-07-10,294.1199951171875,294.8030090332031,921600
2024-07-11,294.7900085449219,296.19012451171875,1031200
2024-07-12,297.9100036621094,297.5174255371094,1677400
2024-07-15,298.7799987792969,296.6990966796875,958100
2024-07-16,297.9200134277344,297.13818359375,1093100
2024-07-17,298.25,299.8326721191406,1199100
2024-07-18,298.7200012207031,299.0642395019531,756400
2024-07-19,301.42999267578125,295.56146240234375,883400
2024-07-22,296.6300048828125,298.50537109375,908500
2024-07-23,299.42999267578125,297.8168029785156,1117300
2024-07-24,300.0,297.5872802734375,763200
2024-07-25,299.739990234375,298.33575439453125,2854000
2024-07-26,307.0,322.3363037109375,3070400
2024-07-29,318.3900146484375,318.6339416503906,1757000
2024-07-30,322.260009765625,328.06451416015625,1705200
2024-07-31,328.0799865722656,327.8349914550781,1326600
2024-08-01,330.0,327.82000732421875,866300
2024-08-02,328.95001220703125,330.2099914550781,1649700
2024-08-05,333.239990234375,325.0199890136719,1192600
2024-08-06,324.7799987792969,323.3999938964844,1313500
2024-08-07,324.8699951171875,326.0,873300
2024-08-08,324.5400085449219,326.94000244140625,1022800
2024-08-09,327.0,329.44000244140625,1460200
2024-08-12,329.44000244140625,328.8599853515625,806700
2024-08-13,329.80999755859375,327.6000061035156,675300
2024-08-14,327.6000061035156,331.0,654700
2024-08-15,331.6199951171875,331.4599914550781,1430200
2024-08-16,331.55999755859375,332.04998779296875,620600
2024-08-19,332.2200012207031,334.3800048828125,909600
2024-08-20,335.0,336.7300109863281,944400
2024-08-21,337.0,338.07000732421875,575200
2024-08-22,338.1700134277344,339.6400146484375,476500
2024-08-23,340.0,336.82000732421875,449400
2024-08-26,337.8699951171875,337.7300109863281,395700
2024-08-27,338.42999267578125,340.260009765625,542600
2024-08-28,339.6499938964844,339.54998779296875,1064800
2024-08-29,340.0,343.4599914550781,943700
2024-08-30,343.760009765625,343.7200012207031,1017700
