Date,Open,Adj Close,Volume
2024-06-03,65.41000366210938,64.78315734863281,2248500
2024-06-04,65.41999816894531,64.9713134765625,2933600
2024-06-05,65.5,65.10004425048828,1505100
2024-06-06,65.4800033569336,64.6346206665039,1232800
2024-06-07,64.38999938964844,64.43656921386719,2168400
2024-06-10,65.02999877929688,65.40702819824219,1294400
2024-06-11,65.5999984741211,64.91189575195312,1229000
2024-06-12,66.75,65.1495590209961,1183500
2024-06-13,65.9800033569336,65.31790161132812,1115100
2024-06-14,65.83000183105469,66.06060028076172,1287900
2024-06-17,66.12000274658203,66.35768127441406,1349000
2024-06-18,67.2300033569336,67.15979766845703,1281300
2024-06-20,67.54000091552734,67.18950653076172,1658000
2024-06-21,68.16999816894531,67.64502716064453,2977100
2024-06-24,68.52999877929688,68.51646423339844,1646700
2024-06-25,69.16000366210938,67.92229461669922,1946700
2024-06-26,67.94000244140625,67.35784912109375,1198700
2024-06-27,68.0999984741211,67.64502716064453,1179500
2024-06-28,69.33999633789062,68.66499328613281,2723100
2024-07-01,68.5199966430664,68.13999938964844,1054900
2024-07-02,68.13999938964844,68.19999694824219,963500
2024-07-03,68.20999908447266,67.48999786376953,713300
2024-07-05,67.68000030517578,67.87000274658203,1357100
2024-07-08,67.88999938964844,67.98999786376953,1347300
2024-07-09,68.0199966430664,67.94999694824219,1176200
2024-07-10,68.4000015258789,67.83999633789062,1038200
2024-07-11,68.87000274658203,67.69999694824219,1528800
2024-07-12,68.01000213623047,67.19000244140625,1969200
2024-07-15,67.5,67.93000030517578,2224200
2024-07-16,68.13999938964844,69.04000091552734,1508900
2024-07-17,68.94999694824219,69.66999816894531,1490800
2024-07-18,69.33000183105469,70.06999969482422,1824200
2024-07-19,70.58999633789062,70.13999938964844,1708300
2024-07-22,70.0,71.04000091552734,1269700
2024-07-23,71.0,70.86000061035156,1604200
2024-07-24,71.05000305175781,70.01000213623047,1682200
2024-07-25,70.20999908447266,69.5199966430664,2569800
2024-07-26,69.93000030517578,70.7699966430664,1415700
2024-07-29,70.9000015258789,71.29000091552734,1809600
2024-07-30,71.5,69.56999969482422,3479100
2024-07-31,70.2300033569336,69.62999725341797,4233400
2024-08-01,70.18000030517578,70.66999816894531,2562800
2024-08-02,70.55000305175781,70.22000122070312,3207500
2024-08-05,69.48999786376953,69.16999816894531,4061400
2024-08-06,69.18000030517578,71.41999816894531,2710100
2024-08-07,71.75,70.04000091552734,2253800
2024-08-08,70.0,70.38999938964844,2382300
2024-08-09,70.6500015258789,71.3499984741211,1206100
2024-08-12,70.88999938964844,70.8499984741211,1186700
2024-08-13,71.58000183105469,71.1500015258789,1064500
2024-08-14,71.23999786376953,71.19000244140625,1515300
2024-08-15,71.19999694824219,71.23999786376953,1536800
2024-08-16,71.30000305175781,71.41000366210938,1442800
2024-08-19,71.52999877929688,71.58999633789062,770200
2024-08-20,71.58999633789062,71.9800033569336,875100
2024-08-21,72.0,72.30999755859375,1529800
2024-08-22,72.41000366210938,72.58999633789062,1101900
2024-08-23,72.80000305175781,73.62999725341797,1099300
2024-08-26,73.19000244140625,72.93000030517578,1710000
2024-08-27,72.55999755859375,73.44000244140625,1306800
2024-08-28,73.51000213623047,74.19000244140625,1399400
2024-08-29,74.05000305175781,74.04000091552734,1264100
2024-08-30,74.5,74.87999725341797,2030100
