Date,Open,Adj Close,Volume
2024-06-03,470.8599853515625,476.5617370605469,11279400
2024-06-04,477.0,476.0627136230469,7088700
2024-06-05,484.45001220703125,494.09759521484375,15690500
2024-06-06,492.9800109863281,492.8001403808594,10667300
2024-06-07,495.9100036621094,492.0016784667969,9380700
2024-06-10,493.8599853515625,501.6229553222656,11236900
2024-06-11,500.1600036621094,506.48345947265625,9673700
2024-06-12,513.989990234375,507.8507995605469,11983200
2024-06-13,505.7099914550781,503.1200256347656,9954600
2024-06-14,502.6499938964844,503.67950439453125,10243300
2024-06-17,501.6700134277344,506.14715576171875,11266600
2024-06-18,504.55999755859375,499.0139465332031,13060400
2024-06-20,502.0,501.22186279296875,11801200
2024-06-21,503.45001220703125,494.3084411621094,23130700
2024-06-24,499.20001220703125,498.43450927734375,13525300
2024-06-25,497.04998779296875,510.1133728027344,12109800
2024-06-26,506.6499938964844,512.6309814453125,8882300
2024-06-27,514.25,519.0648193359375,10121200
2024-06-28,517.1500244140625,503.73944091796875,15855100
2024-07-01,504.95001220703125,504.1990051269531,10328200
2024-07-02,500.760009765625,509.014404296875,7739500
2024-07-03,506.3699951171875,509.4739685058594,6005600
2024-07-05,511.6000061035156,539.3953857421875,21354100
2024-07-08,542.3499755859375,528.8155517578125,14917500
2024-07-09,533.75,529.494873046875,8753200
2024-07-10,530.7899780273438,534.180419921875,10983300
2024-07-11,530.8900146484375,512.2113647460938,16458300
2024-07-12,497.760009765625,498.39453125,19750500
2024-07-15,498.6300048828125,495.6871337890625,12539200
2024-07-16,501.5,489.3232116699219,14075800
2024-07-17,479.1700134277344,461.5496826171875,28076600
2024-07-18,475.0,475.396484375,19267200
2024-07-19,476.05999755859375,476.3356018066406,15149400
2024-07-22,486.5799865722656,486.9354553222656,12023100
2024-07-23,489.8399963378906,488.2242431640625,9455500
2024-07-24,472.30999755859375,460.8303527832031,17649700
2024-07-25,463.260009765625,452.9778747558594,18240500
2024-07-26,464.20001220703125,465.25616455078125,14222400
2024-07-29,469.8800048828125,465.2661437988281,11339600
2024-07-30,467.0,462.74853515625,11390400
2024-07-31,471.0199890136719,474.37744140625,24285800
2024-08-01,521.0,497.2655944824219,43083100
2024-08-02,489.0,487.6747741699219,24044700
2024-08-05,451.3500061035156,475.276611328125,21396200
2024-08-06,479.0,493.61907958984375,20955000
2024-08-07,503.1300048828125,488.45404052734375,20105300
2024-08-08,497.5,509.144287109375,16156800
2024-08-09,507.7099914550781,517.2765502929688,13696600
2024-08-12,516.8599853515625,515.458251953125,9767400
2024-08-13,520.010009765625,528.0362548828125,13743800
2024-08-14,528.0599975585938,526.2579956054688,11444200
2024-08-15,531.7899780273438,536.81787109375,13482100
2024-08-16,531.9000244140625,526.9172973632812,14776700
2024-08-19,526.8699951171875,528.7755737304688,9879700
2024-08-20,528.3499755859375,526.2279663085938,7944400
2024-08-21,527.1500244140625,534.64990234375,13423300
2024-08-22,537.0,531.4230346679688,15708300
2024-08-23,536.9199829101562,527.4967651367188,11323900
2024-08-26,527.5999755859375,520.6233520507812,9584000
2024-08-27,518.97998046875,518.605224609375,6282700
2024-08-28,517.6699829101562,516.2874755859375,9106100
2024-08-29,519.0499877929688,517.72607421875,8317400
2024-08-30,521.3499755859375,520.8131713867188,9157500
