Date,Open,Adj Close,Volume
2024-06-03,134.6199951171875,132.58712768554688,2184300
2024-06-04,135.74000549316406,135.04444885253906,3553400
2024-06-05,137.16000366210938,134.5038299560547,1593400
2024-06-06,136.9199981689453,134.66110229492188,1791200
2024-06-07,135.75999450683594,133.37181091308594,2185200
2024-06-10,133.9499969482422,134.35366821289062,1938800
2024-06-11,135.2899932861328,134.5321807861328,1910800
2024-06-12,135.75999450683594,134.0759735107422,1908700
2024-06-13,138.80999755859375,138.28102111816406,3493800
2024-06-14,138.85000610351562,138.34054565429688,1736300
2024-06-17,138.52999877929688,139.29261779785156,2006600
2024-06-18,140.3300018310547,140.50257873535156,1433100
2024-06-20,141.0,138.96534729003906,1752900
2024-06-21,140.60000610351562,138.32070922851562,3481100
2024-06-24,139.9600067138672,138.54879760742188,1468500
2024-06-25,139.8000030517578,137.27935791015625,1644200
2024-06-26,137.77000427246094,138.02317810058594,1818400
2024-06-27,139.1999969482422,138.20169067382812,1421900
2024-06-28,139.07000732421875,137.06117248535156,4428300
2024-07-01,139.13999938964844,136.68431091308594,2052800
2024-07-02,138.0,136.8529052734375,1726800
2024-07-03,137.63999938964844,136.38677978515625,736900
2024-07-05,137.5399932861328,137.15042114257812,1221400
2024-07-08,138.47999572753906,138.13226318359375,1348600
2024-07-09,139.08999633789062,138.28102111816406,1875300
2024-07-10,139.8300018310547,139.62982177734375,1298500
2024-07-11,141.05999755859375,139.85794067382812,1396800
2024-07-12,141.2100067138672,140.3637237548828,1478800
2024-07-15,141.5399932861328,139.84800720214844,1863300
2024-07-16,141.0500030517578,141.28607177734375,1917000
2024-07-17,142.72999572753906,142.36708068847656,2296300
2024-07-18,142.72000122070312,142.8728790283203,2316500
2024-07-19,145.0800018310547,142.44642639160156,4086100
2024-07-22,143.5,142.9522247314453,2620400
2024-07-23,139.86000061035156,134.76028442382812,5074500
2024-07-24,134.77000427246094,139.3521270751953,3581800
2024-07-25,141.0,139.90753173828125,2704900
2024-07-26,141.67999267578125,140.64141845703125,2064500
2024-07-29,141.38999938964844,139.6893310546875,3083100
2024-07-30,137.22999572753906,135.25616455078125,3517800
2024-07-31,136.02999877929688,133.9371337890625,3375600
2024-08-01,136.1199951171875,137.33885192871094,2497300
2024-08-02,140.1199951171875,138.9455108642578,2401700
2024-08-05,140.13999938964844,136.5157012939453,2547200
2024-08-06,138.86000061035156,137.9339141845703,2077300
2024-08-07,139.25999450683594,138.86618041992188,2392200
2024-08-08,139.14999389648438,140.08602905273438,2144200
2024-08-09,140.72999572753906,139.16371154785156,1485200
2024-08-12,139.52999877929688,137.1603546142578,2394100
2024-08-13,138.47999572753906,137.2991943359375,1777100
2024-08-14,138.0,139.6595916748047,2167100
2024-08-15,141.5500030517578,140.61166381835938,1875600
2024-08-16,141.97000122070312,141.28607177734375,1552600
2024-08-19,142.72999572753906,142.27783203125,1311700
2024-08-20,143.22999572753906,143.05140686035156,1092500
2024-08-21,144.47999572753906,143.3885955810547,1447300
2024-08-22,145.25,143.40843200683594,1420900
2024-08-23,144.58999633789062,142.4265899658203,1252000
2024-08-26,143.47000122070312,142.9522247314453,1148400
2024-08-27,144.0500030517578,142.35716247558594,1265100
2024-08-28,144.11000061035156,142.67453002929688,1467100
2024-08-29,144.02999877929688,142.039794921875,1879200
2024-08-30,143.47999572753906,143.4679412841797,2421700
