Date,Open,Adj Close,Volume
2024-06-03,124.19999694824219,118.81220245361328,3239500
2024-06-04,118.44999694824219,118.97109985351562,4499200
2024-06-05,119.87999725341797,119.4775619506836,3406600
2024-06-06,120.30000305175781,120.371337890625,3399700
2024-06-07,121.0,119.3583984375,2494300
2024-06-10,120.5999984741211,120.74870300292969,1717500
2024-06-11,120.69000244140625,121.18566131591797,2063500
2024-06-12,123.0999984741211,120.09327697753906,2129600
2024-06-13,120.51000213623047,118.27593231201172,2253800
2024-06-14,119.70999908447266,117.42188262939453,2850300
2024-06-17,118.23999786376953,118.2560806274414,2388700
2024-06-18,119.77999877929688,118.67317199707031,2032400
2024-06-20,119.76000213623047,121.14593505859375,2469000
2024-06-21,122.83999633789062,121.20552825927734,7884600
2024-06-24,122.62000274658203,124.43304443359375,2784300
2024-06-25,124.94000244140625,124.68131256103516,1965300
2024-06-26,126.0199966430664,123.71802520751953,2297400
2024-06-27,125.5,123.688232421875,1726700
2024-06-28,125.58999633789062,124.99909973144531,4029400
2024-07-01,127.69999694824219,125.66445922851562,2496100
2024-07-02,127.80000305175781,125.77369689941406,2274700
2024-07-03,126.5,125.89286041259766,1814100
2024-07-05,126.55000305175781,124.07553100585938,3354600
2024-07-08,124.04000091552734,124.76074981689453,2632000
2024-07-09,123.87999725341797,124.80047607421875,2859700
2024-07-10,125.63999938964844,125.34667205810547,1835300
2024-07-11,125.9800033569336,127.2831802368164,2402800
2024-07-12,129.35000610351562,128.0577850341797,2032100
2024-07-15,130.25,131.732177734375,3532200
2024-07-16,132.33999633789062,130.61000061035156,2925300
2024-07-17,130.72000122070312,132.3800048828125,2413500
2024-07-18,131.72999572753906,132.22999572753906,2155600
2024-07-19,132.39999389648438,129.25,3215700
2024-07-22,128.6300048828125,126.91999816894531,2088100
2024-07-23,125.88999938964844,124.9000015258789,3676600
2024-07-24,125.91000366210938,125.0999984741211,2209700
2024-07-25,125.45999908447266,127.04000091552734,2258400
2024-07-26,126.80000305175781,127.1500015258789,2214300
2024-07-29,127.5,125.18000030517578,2343600
2024-07-30,125.11000061035156,126.1500015258789,2306500
2024-07-31,128.14999389648438,126.80000305175781,3197300
2024-08-01,127.12000274658203,123.11000061035156,3083400
2024-08-02,124.68000030517578,122.91999816894531,6668900
2024-08-05,120.58999633789062,123.12000274658203,5001600
2024-08-06,122.47000122070312,122.2699966430664,3807700
2024-08-07,124.11000061035156,123.12000274658203,2726800
2024-08-08,123.44000244140625,126.79000091552734,2667200
2024-08-09,126.80000305175781,126.52999877929688,3070700
2024-08-12,127.19999694824219,128.77000427246094,2931800
2024-08-13,127.37999725341797,126.36000061035156,2975900
2024-08-14,126.61000061035156,126.54000091552734,2025700
2024-08-15,126.56999969482422,128.1199951171875,2037700
2024-08-16,127.61000061035156,128.05999755859375,2339800
2024-08-19,128.07000732421875,128.24000549316406,1985300
2024-08-20,128.2899932861328,125.25,2867300
2024-08-21,126.2300033569336,124.9800033569336,2668800
2024-08-22,125.0,125.22000122070312,2216200
2024-08-23,126.25,126.9000015258789,1995800
2024-08-26,129.5,130.05999755859375,2270000
2024-08-27,130.49000549316406,128.55999755859375,2150800
2024-08-28,127.58999633789062,128.72000122070312,1726100
2024-08-29,129.3699951171875,129.97999572753906,3152000
2024-08-30,128.42999267578125,128.82000732421875,2820200
