Date,Open,Adj Close,Volume
2024-06-03,59.779998779296875,58.046607971191406,2061600
2024-06-04,58.189998626708984,56.879150390625,2101200
2024-06-05,57.529998779296875,57.94767379760742,2078000
2024-06-06,58.45000076293945,57.76958465576172,1552700
2024-06-07,58.02000045776367,57.828948974609375,1132800
2024-06-10,58.290000915527344,57.85862731933594,1166900
2024-06-11,58.22999954223633,57.76958465576172,884400
2024-06-12,59.33000183105469,57.69043731689453,1479600
2024-06-13,58.470001220703125,57.40351867675781,982900
2024-06-14,60.29999923706055,60.84653854370117,4205100
2024-06-17,61.16999816894531,60.92569351196289,1962500
2024-06-18,61.83000183105469,60.015464782714844,1600900
2024-06-20,60.70000076293945,59.97589111328125,1817400
2024-06-21,60.689998626708984,61.59846496582031,2202600
2024-06-24,62.2599983215332,61.123565673828125,1372400
2024-06-25,61.66999816894531,58.768856048583984,1243000
2024-06-26,59.18000030517578,57.41341018676758,1443900
2024-06-27,57.79999923706055,57.542030334472656,1041000
2024-06-28,58.459999084472656,57.87841796875,5116600
2024-07-01,58.439998626708984,56.90882873535156,1034900
2024-07-02,57.25,56.45371627807617,1091200
2024-07-03,57.060001373291016,56.424034118652344,826400
2024-07-05,56.65999984741211,55.988712310791016,1141800
2024-07-08,56.66999816894531,56.22616195678711,1122700
2024-07-09,56.470001220703125,55.93924331665039,1458600
2024-07-10,56.77000045776367,56.542762756347656,910000
2024-07-11,57.45000076293945,57.95756912231445,1239600
2024-07-12,58.90999984741211,59.10524368286133,1107900
2024-07-15,60.0,58.877681732177734,1222600
2024-07-16,59.70000076293945,61.45995330810547,2019500
2024-07-17,61.97999954223633,60.02535629272461,1754500
2024-07-18,60.459999084472656,59.619712829589844,1038700
2024-07-19,60.04999923706055,58.373104095458984,1253700
2024-07-22,59.47999954223633,59.21406936645508,3558400
2024-07-23,59.38999938964844,57.66075134277344,1314900
2024-07-24,58.68000030517578,58.788639068603516,2253700
2024-07-25,64.44999694824219,60.866329193115234,4099000
2024-07-26,62.310001373291016,63.17156982421875,2088400
2024-07-29,64.22000122070312,64.01253509521484,1780300
2024-07-30,64.9000015258789,64.81393432617188,1625200
2024-07-31,65.51000213623047,63.775089263916016,2244300
2024-08-01,64.3499984741211,64.31924438476562,1200400
2024-08-02,64.12000274658203,62.78571319580078,1630900
2024-08-05,62.06999969482422,62.182193756103516,2182200
2024-08-06,63.02000045776367,63.02316665649414,1514600
2024-08-07,64.37000274658203,62.42953872680664,798600
2024-08-08,63.349998474121094,63.339759826660156,1093800
2024-08-09,63.91999816894531,63.58710479736328,1313200
2024-08-12,64.08999633789062,62.419647216796875,993800
2024-08-13,63.27000045776367,63.38923263549805,876500
2024-08-14,64.22000122070312,63.93339157104492,977400
2024-08-15,65.37000274658203,65.33830261230469,1364000
2024-08-16,65.81999969482422,65.6351089477539,965000
2024-08-19,66.37999725341797,65.6252212524414,782400
2024-08-20,66.45999908447266,65.18000030517578,846800
2024-08-21,65.79000091552734,66.56999969482422,810100
2024-08-22,67.0,66.81999969482422,856700
2024-08-23,67.12999725341797,68.0199966430664,808300
2024-08-26,68.29000091552734,68.51000213623047,949200
2024-08-27,67.9800033569336,67.94999694824219,1214800
2024-08-28,67.94999694824219,67.72000122070312,734600
2024-08-29,67.72000122070312,68.02999877929688,1184200
2024-08-30,68.19000244140625,68.16000366210938,1240200
