Date,Open,Adj Close,Volume
2024-06-03,37.2599983215332,37.11016082763672,5593000
2024-06-04,37.040000915527344,36.76250076293945,3420800
2024-06-05,37.20000076293945,37.23929214477539,3433700
2024-06-06,37.43000030517578,37.14989471435547,3897300
2024-06-07,37.209999084472656,36.68303680419922,4180500
2024-06-10,36.66999816894531,36.61350631713867,3035700
2024-06-11,36.65999984741211,37.10022735595703,8789300
2024-06-12,37.75,37.7657470703125,8419900
2024-06-13,37.439998626708984,37.825347900390625,9043100
2024-06-14,37.849998474121094,37.00089645385742,5694600
2024-06-17,38.400001525878906,38.49086380004883,13486800
2024-06-18,39.0,39.94110107421875,15808400
2024-06-20,40.2400016784668,39.5835075378418,11562800
2024-06-21,40.040000915527344,39.782169342041016,12918000
2024-06-24,39.88999938964844,39.633174896240234,9404200
2024-06-25,39.810001373291016,39.50404357910156,5280100
2024-06-26,39.45000076293945,38.02400588989258,15867700
2024-06-27,38.279998779296875,38.33193588256836,11604900
2024-06-28,38.79999923706055,38.59019470214844,8378000
2024-07-01,38.939998626708984,38.401466369628906,4138300
2024-07-02,38.66999816894531,38.13327407836914,6272000
2024-07-03,38.5099983215332,38.16307067871094,3077800
2024-07-05,38.4900016784668,38.18293762207031,3286400
2024-07-08,40.900001525878906,42.762107849121094,35464500
2024-07-09,43.54999923706055,44.371273040771484,22531900
2024-07-10,45.0,45.17585754394531,13188800
2024-07-11,45.7400016784668,44.74873352050781,10003000
2024-07-12,45.4900016784668,45.31492233276367,10049400
2024-07-15,45.810001373291016,45.45398712158203,11538200
2024-07-16,45.90999984741211,45.89104461669922,8260000
2024-07-17,45.599998474121094,45.533451080322266,7444800
2024-07-18,45.689998626708984,44.68913650512695,6762500
2024-07-19,45.08000183105469,44.0136833190918,6016900
2024-07-22,44.540000915527344,44.0136833190918,6154600
2024-07-23,44.29999923706055,43.765357971191406,6462600
2024-07-24,43.810001373291016,43.65609359741211,7370800
2024-07-25,43.88999938964844,42.52371597290039,8275700
2024-07-26,43.25,42.563446044921875,7690500
2024-07-29,43.0,42.39458465576172,11589700
2024-07-30,39.54999923706055,39.474246978759766,25844700
2024-07-31,40.709999084472656,39.74243927001953,13528800
2024-08-01,40.22999954223633,39.772239685058594,8966800
2024-08-02,39.459999084472656,38.67959213256836,6589400
2024-08-05,37.849998474121094,37.507484436035156,6816500
2024-08-06,38.13999938964844,38.07367706298828,7389000
2024-08-07,38.869998931884766,37.59688186645508,5983900
2024-08-08,38.099998474121094,38.351802825927734,4128100
2024-08-09,38.540000915527344,38.19287109375,3163600
2024-08-12,38.4900016784668,39.047122955322266,4119700
2024-08-13,39.41999816894531,39.50404357910156,5439100
2024-08-14,39.68000030517578,39.32524871826172,4456700
2024-08-15,39.81999969482422,39.99076461791992,5466100
2024-08-16,40.20000076293945,39.93117141723633,4741800
2024-08-19,40.15999984741211,40.33842849731445,2851700
2024-08-20,40.59000015258789,40.45762252807617,3182200
2024-08-21,41.209999084472656,41.79859924316406,4557600
2024-08-22,41.88999938964844,40.994014739990234,3736200
2024-08-23,41.599998474121094,41.65953063964844,2893100
2024-08-26,42.13999938964844,41.937660217285156,2607200
2024-08-27,42.220001220703125,42.235652923583984,4120100
2024-08-28,42.54999923706055,42.036991119384766,3727100
2024-08-29,42.470001220703125,41.59000015258789,4482800
2024-08-30,41.88999938964844,41.849998474121094,5231400
