Date,Open,Adj Close,Volume
2024-06-03,88.63999938964844,86.58999633789062,1760700
2024-06-04,86.26000213623047,85.63999938964844,1567800
2024-06-05,85.87999725341797,86.41999816894531,1431700
2024-06-06,86.0199966430664,86.0,3078100
2024-06-07,84.7699966430664,85.62999725341797,1694100
2024-06-10,84.98999786376953,87.62000274658203,1970700
2024-06-11,86.91999816894531,87.13999938964844,1142800
2024-06-12,89.5199966430664,89.0199966430664,1073900
2024-06-13,88.7699966430664,89.04000091552734,1540200
2024-06-14,88.19999694824219,86.9000015258789,2163000
2024-06-17,86.55999755859375,87.37000274658203,1432400
2024-06-18,88.01000213623047,88.66999816894531,1528200
2024-06-20,88.66999816894531,90.18000030517578,2281000
2024-06-21,90.79000091552734,90.37999725341797,3747000
2024-06-24,91.04000091552734,89.26000213623047,1943300
2024-06-25,88.95999908447266,88.30000305175781,1392600
2024-06-26,87.62000274658203,88.16999816894531,1382100
2024-06-27,88.37000274658203,88.5,1457500
2024-06-28,89.08999633789062,89.11000061035156,2258600
2024-07-01,88.7699966430664,85.97000122070312,1523200
2024-07-02,86.06999969482422,87.08000183105469,876200
2024-07-03,87.01000213623047,87.38999938964844,578600
2024-07-05,86.94999694824219,87.20999908447266,1073100
2024-07-08,87.2699966430664,88.36000061035156,1093600
2024-07-09,87.80999755859375,88.7699966430664,1008100
2024-07-10,88.93000030517578,89.94999694824219,787600
2024-07-11,91.5,93.12000274658203,1507500
2024-07-12,93.9800033569336,94.6500015258789,1135500
2024-07-15,94.6500015258789,95.8499984741211,1483000
2024-07-16,96.58000183105469,97.2300033569336,2429600
2024-07-17,96.66000366210938,97.91999816894531,1386400
2024-07-18,97.4800033569336,97.08999633789062,1523800
2024-07-19,97.4800033569336,97.83000183105469,1478200
2024-07-22,97.83999633789062,98.7699966430664,1319800
2024-07-23,98.36000061035156,99.16000366210938,1659300
2024-07-24,98.91000366210938,98.30000305175781,1962700
2024-07-25,104.06999969482422,107.43000030517578,4433600
2024-07-26,110.0,110.55000305175781,3578200
2024-07-29,110.9000015258789,110.54000091552734,2471900
2024-07-30,110.70999908447266,112.0,1968700
2024-07-31,112.16999816894531,112.70999908447266,2083200
2024-08-01,112.9000015258789,112.38999938964844,2205900
2024-08-02,111.30999755859375,110.37999725341797,1810200
2024-08-05,108.95999908447266,106.62000274658203,2224100
2024-08-06,105.9800033569336,108.12000274658203,2186000
2024-08-07,109.19000244140625,106.31999969482422,1970800
2024-08-08,107.1500015258789,108.68000030517578,1291100
2024-08-09,109.05999755859375,109.13999938964844,858400
2024-08-12,108.88999938964844,107.87000274658203,940300
2024-08-13,108.75,110.3499984741211,1069300
2024-08-14,110.58000183105469,110.48999786376953,1217000
2024-08-15,111.41000366210938,110.56999969482422,1026500
2024-08-16,111.5999984741211,111.7300033569336,1455600
2024-08-19,111.83000183105469,112.5,788600
2024-08-20,112.16999816894531,111.5,1278600
2024-08-21,111.80999755859375,112.23999786376953,920700
2024-08-22,112.12000274658203,112.8499984741211,795700
2024-08-23,113.86000061035156,117.02999877929688,1649500
2024-08-26,117.48999786376953,116.72000122070312,951500
2024-08-27,115.62000274658203,115.33999633789062,993000
2024-08-28,115.36000061035156,115.11000061035156,989500
2024-08-29,115.45999908447266,114.62000274658203,1119100
2024-08-30,115.48999786376953,115.13999938964844,2789200
