Date,Open,Adj Close,Volume
2024-06-03,93.36000061035156,90.02021789550781,3608200
2024-06-04,89.91999816894531,87.940673828125,4105900
2024-06-05,88.26000213623047,89.71028900146484,2221500
2024-06-06,89.38999938964844,88.36058044433594,3528800
2024-06-07,88.63999938964844,89.11041259765625,2142000
2024-06-10,89.02999877929688,91.16996765136719,2296600
2024-06-11,90.87000274658203,91.35992431640625,3293900
2024-06-12,92.08000183105469,94.71918487548828,3601800
2024-06-13,94.33000183105469,94.42924499511719,2979600
2024-06-14,93.0,91.43990325927734,2804100
2024-06-17,91.11000061035156,93.27950286865234,1907000
2024-06-18,93.30000305175781,94.55921936035156,2305400
2024-06-20,94.36000061035156,93.15953063964844,2799400
2024-06-21,93.3499984741211,92.86959075927734,3639300
2024-06-24,93.12000274658203,92.89958190917969,2070700
2024-06-25,92.68000030517578,89.89025115966797,3977300
2024-06-26,89.41000366210938,89.7802734375,2786500
2024-06-27,90.2300033569336,90.95001220703125,1951700
2024-06-28,91.0,90.82003784179688,2875800
2024-07-01,92.05999755859375,89.52033233642578,1338400
2024-07-02,89.48999786376953,90.64008331298828,1111900
2024-07-03,90.81999969482422,91.02999877929688,651700
2024-07-05,90.94000244140625,91.35992431640625,1378100
2024-07-08,91.62999725341797,92.08976745605469,1359900
2024-07-09,92.31999969482422,91.70984649658203,1668000
2024-07-10,92.61000061035156,94.27928161621094,1486300
2024-07-11,94.69999694824219,95.47901916503906,2005700
2024-07-12,96.30999755859375,97.25862884521484,2807600
2024-07-15,98.0999984741211,98.6383285522461,2817100
2024-07-16,99.27999877929688,100.31795501708984,3024300
2024-07-17,99.86000061035156,97.99845886230469,2623000
2024-07-18,97.73999786376953,97.88848876953125,2313600
2024-07-19,98.25,96.8387222290039,1549000
2024-07-22,97.9000015258789,99.92803955078125,2042900
2024-07-23,99.6500015258789,100.22797393798828,1419400
2024-07-24,99.38999938964844,95.72896575927734,3511200
2024-07-25,96.0999984741211,96.918701171875,2901600
2024-07-26,98.08999633789062,98.67831420898438,1803600
2024-07-29,98.7300033569336,98.71830749511719,2290900
2024-07-30,99.55000305175781,98.84828186035156,2526400
2024-07-31,100.22000122070312,100.37794494628906,3310700
2024-08-01,92.0,91.2099609375,7445600
2024-08-02,89.5,87.40079498291016,6031700
2024-08-05,84.73999786376953,87.02088165283203,4558000
2024-08-06,87.30999755859375,88.1306381225586,2968200
2024-08-07,89.18000030517578,87.28082275390625,2845200
2024-08-08,88.69999694824219,90.46012115478516,2580800
2024-08-09,90.05500030517578,89.45034790039062,2674900
2024-08-12,89.69000244140625,88.24060821533203,2064800
2024-08-13,88.94999694824219,89.89025115966797,2074700
2024-08-14,89.97000122070312,91.01000213623047,1463600
2024-08-15,92.54000091552734,92.22000122070312,1859200
2024-08-16,92.20999908447266,91.01000213623047,2260400
2024-08-19,91.37000274658203,90.94999694824219,1676800
2024-08-20,90.9000015258789,90.5,1305200
2024-08-21,90.68000030517578,91.16000366210938,1079200
2024-08-22,91.31999969482422,90.13999938964844,1201400
2024-08-23,90.69999694824219,91.63999938964844,1824800
2024-08-26,92.0,90.80000305175781,1677600
2024-08-27,90.02999877929688,90.62999725341797,1136900
2024-08-28,91.0,89.4000015258789,1853100
2024-08-29,90.27999877929688,90.80000305175781,2024500
2024-08-30,91.12999725341797,91.44999694824219,2153600
