Date,Open,Adj Close,Volume
2024-06-03,19.850000381469727,19.494651794433594,4435400
2024-06-04,19.709999084472656,19.465068817138672,4677200
2024-06-05,19.719999313354492,19.29743766784668,2882500
2024-06-06,19.440000534057617,19.25799560546875,2296800
2024-06-07,19.170000076293945,19.021337509155273,2958100
2024-06-10,19.190000534057617,18.96217155456543,3379400
2024-06-11,19.100000381469727,18.9227294921875,5036700
2024-06-12,19.709999084472656,19.129804611206055,3502700
2024-06-13,19.450000762939453,19.29743766784668,2579800
2024-06-14,19.469999313354492,19.37632179260254,2570700
2024-06-17,19.5,19.090362548828125,3704600
2024-06-18,19.420000076293945,19.208690643310547,3222000
2024-06-20,19.43000030517578,19.110082626342773,3850700
2024-06-21,19.489999771118164,18.97203254699707,11550100
2024-06-24,19.239999771118164,19.37632179260254,4187900
2024-06-25,19.559999465942383,18.9227294921875,4337700
2024-06-26,19.010000228881836,19.100223541259766,8119900
2024-06-27,19.40999984741211,18.97203254699707,5011800
2024-06-28,19.399999618530273,19.3270206451416,6490200
2024-07-01,19.600000381469727,19.198829650878906,3255400
2024-07-02,19.479999542236328,19.25799560546875,3373700
2024-07-03,19.6299991607666,19.208690643310547,2592400
2024-07-05,19.520000457763672,19.45520782470703,2520700
2024-07-08,19.799999237060547,19.35660171508789,4478800
2024-07-09,19.510000228881836,19.3664608001709,2843100
2024-07-10,19.81999969482422,19.543954849243164,3411300
2024-07-11,20.18000030517578,20.056713104248047,7501500
2024-07-12,20.520000457763672,20.253929138183594,3850000
2024-07-15,20.600000381469727,20.372255325317383,3915400
2024-07-16,20.75,20.786407470703125,4990900
2024-07-17,21.06999969482422,20.845569610595703,3341200
2024-07-18,21.049999237060547,20.63849639892578,2487400
2024-07-19,20.989999771118164,20.60891342163086,3158800
2024-07-22,20.829999923706055,20.717382431030273,3595600
2024-07-23,20.940000534057617,20.727243423461914,5270400
2024-07-24,21.049999237060547,20.470863342285156,5141800
2024-07-25,20.889999389648438,20.470863342285156,5278700
2024-07-26,21.899999618530273,21.594985961914062,8948500
2024-07-29,21.8799991607666,21.545682907104492,5210600
2024-07-30,21.8700008392334,21.53582191467285,7926700
2024-07-31,21.790000915527344,21.51609992980957,7122000
2024-08-01,22.040000915527344,21.427352905273438,4469600
2024-08-02,21.6200008392334,21.240001678466797,5654700
2024-08-05,20.690000534057617,20.739999771118164,6766900
2024-08-06,20.719999313354492,21.3799991607666,5275000
2024-08-07,21.510000228881836,21.229999542236328,3757400
2024-08-08,21.190000534057617,21.40999984741211,3178800
2024-08-09,21.489999771118164,21.6299991607666,2728200
2024-08-12,21.549999237060547,21.520000457763672,3423300
2024-08-13,21.780000686645508,21.940000534057617,3926500
2024-08-14,21.969999313354492,21.790000915527344,2667200
2024-08-15,21.809999465942383,21.579999923706055,4583800
2024-08-16,21.559999465942383,21.479999542236328,2828400
2024-08-19,21.510000228881836,21.700000762939453,3134100
2024-08-20,21.670000076293945,21.799999237060547,2902600
2024-08-21,21.850000381469727,21.889999389648438,2114700
2024-08-22,21.950000762939453,22.1200008392334,4184800
2024-08-23,22.200000762939453,22.459999084472656,2747900
2024-08-26,22.549999237060547,22.489999771118164,2919100
2024-08-27,22.299999237060547,22.280000686645508,4858100
2024-08-28,22.200000762939453,22.040000915527344,4731000
2024-08-29,22.040000915527344,22.1299991607666,7088200
2024-08-30,22.229999542236328,22.280000686645508,10247300
