Date,Open,Adj Close,Volume
2024-06-03,166.1199951171875,161.1871795654297,5220500
2024-06-04,161.0,161.1072998046875,5598600
2024-06-05,161.8300018310547,162.27532958984375,4279900
2024-06-06,162.3000030517578,160.3485870361328,3867300
2024-06-07,160.6999969482422,161.64639282226562,3341800
2024-06-10,162.0,162.56483459472656,4385900
2024-06-11,162.02999877929688,160.08901977539062,5106400
2024-06-12,161.25999450683594,160.77786254882812,5790700
2024-06-13,160.58999633789062,155.4269256591797,8080900
2024-06-14,154.22000122070312,155.61660766601562,6247400
2024-06-17,156.13999938964844,162.9541778564453,9564800
2024-06-18,163.39999389648438,164.6912384033203,5105300
2024-06-20,164.97000122070312,164.72119140625,4957200
2024-06-21,164.5,163.9624786376953,17196600
2024-06-24,164.10000610351562,160.26870727539062,5519000
2024-06-25,159.5800018310547,159.4600830078125,6842500
2024-06-26,158.57000732421875,160.36854553222656,3998000
2024-06-27,160.8000030517578,160.22879028320312,3339700
2024-06-28,160.25999450683594,158.7013702392578,8641200
2024-07-01,160.6699981689453,158.7013702392578,4435100
2024-07-02,158.82000732421875,161.17718505859375,5247300
2024-07-03,161.8800048828125,162.7245635986328,2577300
2024-07-05,163.24000549316406,160.22879028320312,4668300
2024-07-08,160.8000030517578,163.253662109375,3453300
2024-07-09,163.97999572753906,162.85435485839844,3829900
2024-07-10,163.14999389648438,165.4199981689453,3904600
2024-07-11,165.19000244140625,161.9199981689453,4553800
2024-07-12,161.8800048828125,159.00999450683594,5983400
2024-07-15,160.60000610351562,159.55999755859375,5383300
2024-07-16,159.8800048828125,162.85000610351562,6500700
2024-07-17,161.64999389648438,156.66000366210938,6041200
2024-07-18,157.3699951171875,158.7899932861328,5274800
2024-07-19,159.66000366210938,159.1300048828125,5459800
2024-07-22,159.97000122070312,162.75999450683594,6350500
2024-07-23,166.0,172.0,16428000
2024-07-24,171.5,162.3000030517578,7335200
2024-07-25,163.3000030517578,164.6699981689453,8791500
2024-07-26,167.25,169.80999755859375,7297700
2024-07-29,171.25,169.8699951171875,4886600
2024-07-30,170.47999572753906,167.47999572753906,5329500
2024-07-31,170.8699951171875,170.1999969482422,5568800
2024-08-01,170.75,169.75,6112900
2024-08-02,165.57000732421875,160.27999877929688,8210700
2024-08-05,152.49000549316406,158.36000061035156,7064800
2024-08-06,159.92999267578125,162.27000427246094,5056700
2024-08-07,164.4199981689453,162.1300048828125,4307500
2024-08-08,164.47999572753906,165.61000061035156,3842700
2024-08-09,165.4499969482422,167.1300048828125,2770100
2024-08-12,167.6300048828125,166.8699951171875,3173700
2024-08-13,167.75999450683594,167.9600067138672,2942400
2024-08-14,168.5,167.9499969482422,4456000
2024-08-15,168.75,169.94000244140625,4162500
2024-08-16,170.0500030517578,169.4199981689453,3305600
2024-08-19,169.61000061035156,170.92999267578125,4506000
2024-08-20,170.91000366210938,169.99000549316406,2573900
2024-08-21,170.10000610351562,171.1999969482422,4102900
2024-08-22,171.74000549316406,169.67999267578125,2996600
2024-08-23,170.0,171.22000122070312,4058000
2024-08-26,170.5399932861328,171.22000122070312,3707300
2024-08-27,170.6999969482422,170.99000549316406,3206000
2024-08-28,171.1999969482422,171.8699951171875,4578700
2024-08-29,172.6199951171875,173.5800018310547,4262500
2024-08-30,173.9600067138672,174.6199951171875,5295600
