Date,Open,Adj Close,Volume
2024-06-03,228.32000732421875,225.3657684326172,531100
2024-06-04,226.44000244140625,225.6832733154297,409100
2024-06-05,226.52999877929688,227.00794982910156,308400
2024-06-06,227.5500030517578,226.01194763183594,746400
2024-06-07,226.9199981689453,225.38446044921875,245200
2024-06-10,225.55999755859375,223.84068298339844,269900
2024-06-11,224.0800018310547,224.32870483398438,223200
2024-06-12,226.92999267578125,227.2967987060547,257600
2024-06-13,227.8800048828125,227.44619750976562,307900
2024-06-14,227.16000366210938,225.62351989746094,307200
2024-06-17,226.0,227.47607421875,289400
2024-06-18,229.4600067138672,226.1314697265625,499600
2024-06-20,226.55999755859375,225.09564208984375,488500
2024-06-21,226.3800048828125,226.03187561035156,888100
2024-06-24,226.9499969482422,228.60154724121094,423500
2024-06-25,229.2899932861328,224.81675720214844,297400
2024-06-26,224.97000122070312,223.16339111328125,337100
2024-06-27,223.63999938964844,222.5060272216797,277700
2024-06-28,223.4499969482422,217.77503967285156,812300
2024-07-01,219.3800048828125,212.50621032714844,536700
2024-07-02,213.1699981689453,214.25917053222656,389800
2024-07-03,214.8300018310547,215.9623260498047,235500
2024-07-05,216.1300048828125,215.1754913330078,355200
2024-07-08,217.02999877929688,214.2392578125,708100
2024-07-09,215.0800018310547,212.1476593017578,588500
2024-07-10,214.52999877929688,215.65357971191406,318900
2024-07-11,218.52999877929688,216.96827697753906,438800
2024-07-12,219.41000366210938,219.7969207763672,506600
2024-07-15,221.13999938964844,217.97425842285156,331600
2024-07-16,219.8699951171875,222.5757598876953,531000
2024-07-17,222.9499969482422,221.958251953125,477900
2024-07-18,222.0,223.03390502929688,463500
2024-07-19,224.13999938964844,219.1096954345703,364900
2024-07-22,219.9199981689453,223.2829132080078,654100
2024-07-23,229.52999877929688,219.67739868164062,775900
2024-07-24,219.52000427246094,213.93048095703125,898500
2024-07-25,210.0,208.26327514648438,784100
2024-07-26,211.7100067138672,212.88470458984375,523000
2024-07-29,214.91000366210938,212.05801391601562,607500
2024-07-30,212.4600067138672,214.91653442382812,473300
2024-07-31,216.6199951171875,215.9623260498047,513300
2024-08-01,216.77999877929688,213.19345092773438,507500
2024-08-02,212.52000427246094,209.53814697265625,530300
2024-08-05,211.11000061035156,201.46060180664062,613100
2024-08-06,202.7100067138672,204.79718017578125,545100
2024-08-07,207.1699981689453,202.00839233398438,496000
2024-08-08,203.9499969482422,206.89874267578125,541900
2024-08-09,206.5800018310547,207.02822875976562,271500
2024-08-12,207.27000427246094,206.6298370361328,269500
2024-08-13,208.67999267578125,208.2532958984375,236500
2024-08-14,209.02999877929688,208.11386108398438,283300
2024-08-15,210.88999938964844,211.65960693359375,396700
2024-08-16,211.8800048828125,212.11778259277344,757200
2024-08-19,213.57000732421875,212.4066162109375,401100
2024-08-20,213.25999450683594,211.48033142089844,498900
2024-08-21,213.38999938964844,214.05001831054688,507000
2024-08-22,214.88999938964844,215.32489013671875,271600
2024-08-23,216.67999267578125,218.17344665527344,245500
2024-08-26,219.5800018310547,217.16748046875,250200
2024-08-27,217.55999755859375,216.5499725341797,296300
2024-08-28,217.4499969482422,217.92445373535156,472000
2024-08-29,219.99000549316406,217.705322265625,348000
2024-08-30,219.2100067138672,220.96224975585938,677300
