Date,Open,Adj Close,Volume
2024-06-03,274.25,269.1256103515625,472100
2024-06-04,274.3299865722656,273.6177062988281,608800
2024-06-05,279.489990234375,271.82281494140625,561800
2024-06-06,275.70001220703125,270.8420104980469,617400
2024-06-07,271.79998779296875,268.5665283203125,890200
2024-06-10,273.04998779296875,268.7626647949219,1006500
2024-06-11,271.8999938964844,269.37078857421875,782800
2024-06-12,278.0,273.4365234375,723400
2024-06-13,276.9200134277344,280.2392272949219,747600
2024-06-14,281.30999755859375,280.8837890625,617200
2024-06-17,280.5299987792969,281.42919921875,753600
2024-06-18,284.42999267578125,289.01531982421875,899100
2024-06-20,289.75,289.53094482421875,799100
2024-06-21,292.5899963378906,288.6186218261719,1488600
2024-06-24,290.2099914550781,289.86810302734375,625300
2024-06-25,291.989990234375,287.1510009765625,714300
2024-06-26,287.9800109863281,285.7131042480469,383200
2024-06-27,290.20001220703125,284.1562194824219,905600
2024-06-28,287.5299987792969,285.2470397949219,1790200
2024-07-01,284.75,280.7648010253906,618000
2024-07-02,283.9599914550781,283.00592041015625,626400
2024-07-03,285.5199890136719,284.93963623046875,360200
2024-07-05,288.3699951171875,287.25018310546875,514900
2024-07-08,289.94000244140625,288.01373291015625,466600
2024-07-09,290.4200134277344,286.5758361816406,420000
2024-07-10,289.9599914550781,284.9991149902344,569600
2024-07-11,291.4800109863281,294.15203857421875,676500
2024-07-12,300.0,300.1018981933594,679300
2024-07-15,303.9200134277344,299.516845703125,478400
2024-07-16,303.5199890136719,303.0966491699219,701000
2024-07-17,305.6499938964844,307.3905029296875,703300
2024-07-18,308.7099914550781,301.0836181640625,815500
2024-07-19,304.8500061035156,299.13006591796875,494400
2024-07-22,302.4599914550781,301.876953125,557600
2024-07-23,303.9700012207031,299.4474182128906,969400
2024-07-24,302.3399963378906,293.0810241699219,704400
2024-07-25,297.5,292.4563293457031,544900
2024-07-26,296.25,298.2276916503906,368100
2024-07-29,300.510009765625,300.2704772949219,457200
2024-07-30,303.8900146484375,301.8273620605469,537700
2024-07-31,289.7799987792969,293.4479675292969,1623000
2024-08-01,298.2900085449219,297.57318115234375,763800
2024-08-02,299.6700134277344,309.2944641113281,1217000
2024-08-05,305.8699951171875,301.123291015625,1395900
2024-08-06,303.6400146484375,310.0282897949219,1030000
2024-08-07,313.010009765625,307.55908203125,906300
2024-08-08,309.0199890136719,310.5538635253906,561500
2024-08-09,314.17999267578125,314.39154052734375,558200
2024-08-12,316.4100036621094,311.7140808105469,575900
2024-08-13,316.20001220703125,313.80645751953125,469100
2024-08-14,316.1400146484375,318.1994323730469,607800
2024-08-15,319.9100036621094,314.5799560546875,676900
2024-08-16,316.57000732421875,316.7417297363281,554900
2024-08-19,320.3999938964844,320.38104248046875,485000
2024-08-20,323.5,322.8304138183594,544500
2024-08-21,326.1300048828125,325.0517272949219,572300
2024-08-22,329.2099914550781,330.4561767578125,845900
2024-08-23,334.4800109863281,338.09185791015625,548300
2024-08-26,342.5400085449219,336.82257080078125,420900
2024-08-27,337.1000061035156,339.72808837890625,576000
2024-08-28,341.3699951171875,337.92327880859375,540700
2024-08-29,340.7699890136719,338.8653564453125,730300
2024-08-30,343.6300048828125,340.8486328125,942100
