Date,Open,Adj Close,Volume
2024-06-03,268.1000061035156,256.7109069824219,1149600
2024-06-04,255.57000732421875,253.75531005859375,709700
2024-06-05,256.8500061035156,258.28326416015625,569700
2024-06-06,259.29998779296875,254.02398681640625,480400
2024-06-07,254.22999572753906,254.6708526611328,432800
2024-06-10,255.10000610351562,253.99412536621094,535500
2024-06-11,253.77999877929688,253.8548126220703,479900
2024-06-12,259.9200134277344,260.8905944824219,669100
2024-06-13,260.5899963378906,259.4575500488281,516000
2024-06-14,257.0199890136719,253.158203125,741100
2024-06-17,254.61000061035156,257.2582702636719,954100
2024-06-18,258.1499938964844,259.0495300292969,701000
2024-06-20,259.8599853515625,259.2585144042969,1136000
2024-06-21,260.3399963378906,257.2681884765625,2069300
2024-06-24,260.0,264.5826110839844,1026700
2024-06-25,267.0,264.5826110839844,1494700
2024-06-26,262.9800109863281,265.6971740722656,1048100
2024-06-27,267.5,266.36395263671875,842900
2024-06-28,267.989990234375,273.9470520019531,4325900
2024-07-01,274.82000732421875,264.2342834472656,954600
2024-07-02,265.510009765625,263.6173095703125,677000
2024-07-03,266.32000732421875,265.0503234863281,405300
2024-07-05,265.67999267578125,262.7913513183594,490900
2024-07-08,263.2699890136719,263.8262939453125,346900
2024-07-09,264.8599853515625,259.97503662109375,504500
2024-07-10,259.95001220703125,263.7964172363281,518400
2024-07-11,267.6400146484375,272.9021301269531,711200
2024-07-12,276.989990234375,281.97796630859375,1101000
2024-07-15,285.0,283.81903076171875,908300
2024-07-16,286.6300048828125,292.9446105957031,981800
2024-07-17,291.67999267578125,286.46612548828125,755200
2024-07-18,280.0299987792969,271.14068603515625,1061900
2024-07-19,274.0899963378906,268.45379638671875,764400
2024-07-22,272.2900085449219,274.3948669433594,558200
2024-07-23,275.3399963378906,270.83221435546875,488100
2024-07-24,270.1000061035156,261.7961730957031,698400
2024-07-25,263.3599853515625,269.6877746582031,1222400
2024-07-26,275.0,275.69854736328125,689200
2024-07-29,276.5,270.89190673828125,578900
2024-07-30,274.1600036621094,274.0963134765625,527200
2024-07-31,278.8999938964844,277.30072021484375,522200
2024-08-01,274.760009765625,263.3386535644531,1046800
2024-08-02,259.25,252.24266052246094,831500
2024-08-05,243.02999877929688,247.06784057617188,887200
2024-08-06,249.64999389648438,249.5557403564453,796900
2024-08-07,254.99000549316406,247.9535369873047,1554400
2024-08-08,248.83999633789062,257.8852233886719,879200
2024-08-09,258.20001220703125,256.8999938964844,625300
2024-08-12,256.1000061035156,253.00999450683594,544300
2024-08-13,255.50999450683594,260.25,940200
2024-08-14,261.0,261.1700134277344,860100
2024-08-15,265.5,263.82000732421875,597900
2024-08-16,263.489990234375,262.69000244140625,547400
2024-08-19,263.45001220703125,265.20001220703125,380700
2024-08-20,264.6499938964844,265.4100036621094,449900
2024-08-21,267.0,265.54998779296875,849800
2024-08-22,266.5799865722656,263.0299987792969,489400
2024-08-23,264.75,270.9800109863281,512900
2024-08-26,272.1700134277344,268.1000061035156,377700
2024-08-27,267.25,263.32000732421875,518100
2024-08-28,263.82000732421875,261.92999267578125,586200
2024-08-29,264.0299987792969,266.5199890136719,548200
2024-08-30,268.42999267578125,272.0299987792969,962000
