Date,Open,Adj Close,Volume
2024-06-03,77.88999938964844,77.81637573242188,863700
2024-06-04,77.31999969482422,76.81744384765625,1095100
2024-06-05,77.30999755859375,79.17491149902344,930500
2024-06-06,78.8499984741211,78.74537658691406,785600
2024-06-07,78.13999938964844,77.54666137695312,897300
2024-06-10,76.98999786376953,77.01722717285156,722200
2024-06-11,76.75,76.80745697021484,827500
2024-06-12,78.16000366210938,77.36685180664062,782500
2024-06-13,77.12000274658203,76.7974624633789,529500
2024-06-14,76.5,75.7885513305664,787800
2024-06-17,75.4800033569336,74.72968292236328,773000
2024-06-18,74.83999633789062,74.45997619628906,1147700
2024-06-20,74.25,74.44998931884766,784200
2024-06-21,74.79000091552734,73.58092498779297,1578300
2024-06-24,73.95999908447266,74.41002655029297,840800
2024-06-25,74.29000091552734,72.9915542602539,631300
2024-06-26,72.8499984741211,72.02259826660156,1338200
2024-06-27,71.97000122070312,71.7428970336914,1236600
2024-06-28,72.05000305175781,71.57308197021484,4737500
2024-07-01,71.77999877929688,71.53312683105469,1405500
2024-07-02,71.66999816894531,71.16352081298828,884500
2024-07-03,71.87000274658203,71.373291015625,508000
2024-07-05,71.4800033569336,71.36331176757812,564500
2024-07-08,71.66000366210938,71.4831771850586,841100
2024-07-09,71.4800033569336,71.21347045898438,727400
2024-07-10,71.80999755859375,71.99263000488281,917300
2024-07-11,73.0,76.28801727294922,1118200
2024-07-12,76.7300033569336,77.22700500488281,1323500
2024-07-15,77.19999694824219,77.12711334228516,710900
2024-07-16,77.58999633789062,79.73430633544922,909300
2024-07-17,79.3499984741211,78.2059555053711,649900
2024-07-18,77.44999694824219,75.83849334716797,738900
2024-07-19,75.93000030517578,75.37899017333984,587500
2024-07-22,76.3499984741211,77.68650817871094,631200
2024-07-23,77.88999938964844,76.42786407470703,861500
2024-07-24,76.58000183105469,77.52667999267578,915200
2024-07-25,77.56999969482422,78.58554077148438,883200
2024-07-26,79.72000122070312,80.51347351074219,969100
2024-07-29,80.88999938964844,79.6344223022461,1270600
2024-07-30,80.0,81.88200378417969,1258500
2024-07-31,82.77999877929688,81.50240325927734,1024400
2024-08-01,81.91999816894531,82.26158905029297,789900
2024-08-02,81.30000305175781,80.08393096923828,857900
2024-08-05,81.29000091552734,77.57662963867188,1098700
2024-08-06,77.66000366210938,78.33580780029297,1555800
2024-08-07,77.5199966430664,70.88381958007812,2594500
2024-08-08,71.9000015258789,73.2912368774414,1439300
2024-08-09,72.9800033569336,71.69294738769531,829700
2024-08-12,71.7699966430664,71.70294189453125,791500
2024-08-13,71.6500015258789,73.37114715576172,805200
2024-08-14,73.55999755859375,72.6718978881836,1284100
2024-08-15,73.61000061035156,74.82958221435547,1015400
2024-08-16,74.72000122070312,74.43999481201172,798200
2024-08-19,74.5199966430664,74.98999786376953,680400
2024-08-20,74.98999786376953,72.33999633789062,943500
2024-08-21,72.95999908447266,72.6500015258789,930500
2024-08-22,72.88999938964844,71.3499984741211,471500
2024-08-23,71.91000366210938,72.29000091552734,530800
2024-08-26,72.63999938964844,71.33999633789062,538300
2024-08-27,71.33999633789062,71.02999877929688,545800
2024-08-28,71.08999633789062,71.5999984741211,713800
2024-08-29,71.91000366210938,74.5199966430664,1367200
2024-08-30,74.7699966430664,73.98999786376953,842900
