Date,Open,Adj Close,Volume
2024-06-03,131.39999389648438,130.9091796875,1563600
2024-06-04,131.07000732421875,130.92904663085938,1603000
2024-06-05,131.6999969482422,132.45033264160156,1260600
2024-06-06,132.91000366210938,129.87509155273438,1606400
2024-06-07,129.42999267578125,127.6777114868164,1630500
2024-06-10,128.07000732421875,127.72742462158203,1037000
2024-06-11,128.25999450683594,128.8311004638672,1543600
2024-06-12,131.72999572753906,129.6663055419922,1293000
2024-06-13,129.91000366210938,129.04983520507812,938700
2024-06-14,128.3300018310547,126.59391784667969,1156900
2024-06-17,127.05999755859375,127.53850555419922,1185300
2024-06-18,128.17999267578125,127.13084411621094,1062900
2024-06-20,127.13999938964844,127.72742462158203,1321100
2024-06-21,128.39999389648438,127.85667419433594,1971800
2024-06-24,128.77000427246094,127.41918182373047,1721400
2024-06-25,127.38999938964844,124.50589752197266,2146900
2024-06-26,124.37000274658203,124.53572845458984,1927300
2024-06-27,125.29000091552734,124.1877212524414,1056200
2024-06-28,124.87999725341797,125.17207336425781,2585600
2024-07-01,126.01000213623047,123.2729721069336,1202700
2024-07-02,124.0199966430664,124.16783142089844,1284100
2024-07-03,124.97000122070312,124.15789794921875,703000
2024-07-05,124.5199966430664,124.5158462524414,1123200
2024-07-08,125.87999725341797,126.27574157714844,1245200
2024-07-09,126.66999816894531,124.54566955566406,1071300
2024-07-10,126.5,125.91780090332031,1147400
2024-07-11,128.1199951171875,128.9702911376953,1235700
2024-07-12,130.55999755859375,129.87509155273438,950400
2024-07-15,130.27999877929688,130.1336212158203,1546200
2024-07-16,131.3300018310547,132.47021484375,1720900
2024-07-17,133.00999450683594,132.9971923828125,2259000
2024-07-18,132.74000549316406,130.95889282226562,2434600
2024-07-19,127.5,127.30980682373047,4342400
2024-07-22,128.6999969482422,127.63792419433594,1608300
2024-07-23,128.42999267578125,125.99734497070312,1624700
2024-07-24,127.0,124.5257797241211,1639500
2024-07-25,125.33000183105469,125.22179412841797,1497300
2024-07-26,126.2300033569336,126.8226089477539,1579800
2024-07-29,127.3499984741211,127.01152038574219,1265300
2024-07-30,126.83999633789062,126.48455047607422,1507400
2024-07-31,127.8499984741211,126.255859375,2236500
2024-08-01,127.62000274658203,125.1621322631836,1463800
2024-08-02,125.58000183105469,122.75593566894531,1250200
2024-08-05,122.19000244140625,118.70914459228516,1739200
2024-08-06,119.22000122070312,118.38101959228516,2536400
2024-08-07,119.83000183105469,117.64524841308594,2159900
2024-08-08,118.94000244140625,118.55005645751953,1601800
2024-08-09,119.0199966430664,118.55999755859375,1092900
2024-08-12,118.54000091552734,118.4000015258789,1397200
2024-08-13,118.72000122070312,119.26000213623047,1497300
2024-08-14,119.20999908447266,119.87000274658203,1348800
2024-08-15,121.29000091552734,122.06999969482422,1273600
2024-08-16,121.86000061035156,122.4000015258789,2562100
2024-08-19,122.7699966430664,123.25,1078500
2024-08-20,122.9000015258789,123.0,715400
2024-08-21,123.66000366210938,124.94999694824219,1060600
2024-08-22,125.36000061035156,125.16000366210938,1048700
2024-08-23,125.47000122070312,126.52999877929688,1092800
2024-08-26,126.94000244140625,126.9000015258789,618900
2024-08-27,126.87000274658203,127.11000061035156,936700
2024-08-28,127.13999938964844,127.63999938964844,993400
2024-08-29,128.38999938964844,128.83999633789062,962900
2024-08-30,129.60000610351562,129.72999572753906,2175000
