Date,Open,Adj Close,Volume
2024-06-03,117.81999969482422,120.9800033569336,3673500
2024-06-04,121.08999633789062,120.30000305175781,3516100
2024-06-05,118.0,114.37999725341797,8740700
2024-06-06,113.37000274658203,112.37000274658203,4534800
2024-06-07,112.19999694824219,111.29000091552734,2337800
2024-06-10,111.27999877929688,110.19000244140625,2780700
2024-06-11,110.05999755859375,109.63999938964844,2115700
2024-06-12,110.0999984741211,108.87000274658203,3640800
2024-06-13,108.56999969482422,106.52999877929688,2676400
2024-06-14,106.47000122070312,106.02999877929688,1918800
2024-06-17,105.69000244140625,108.6500015258789,2491200
2024-06-18,108.8499984741211,107.23999786376953,1935600
2024-06-20,106.58999633789062,107.58000183105469,2671700
2024-06-21,108.01000213623047,106.87000274658203,5232000
2024-06-24,107.0,107.3499984741211,4359300
2024-06-25,106.88999938964844,105.41000366210938,2367100
2024-06-26,105.12999725341797,103.43000030517578,5643700
2024-06-27,103.44999694824219,105.20999908447266,7071100
2024-06-28,105.04000091552734,106.7699966430664,3212600
2024-07-01,106.87000274658203,107.25,2730200
2024-07-02,107.01000213623047,107.11000061035156,1953700
2024-07-03,106.8499984741211,105.94999694824219,971200
2024-07-05,106.02999877929688,106.68000030517578,1117500
2024-07-08,107.0,106.72000122070312,1437100
2024-07-09,106.41000366210938,104.02999877929688,2320700
2024-07-10,104.43000030517578,102.4800033569336,3464200
2024-07-11,102.86000061035156,106.7300033569336,2677900
2024-07-12,107.08000183105469,107.36000061035156,1852500
2024-07-15,106.83999633789062,103.83000183105469,2820900
2024-07-16,102.94000244140625,104.81999969482422,2913500
2024-07-17,102.94999694824219,105.33999633789062,2945900
2024-07-18,107.88999938964844,106.66999816894531,4349600
2024-07-19,106.70999908447266,106.55999755859375,2928000
2024-07-22,107.08999633789062,107.20999908447266,2279300
2024-07-23,106.55999755859375,107.01000213623047,2358400
2024-07-24,107.0,103.69000244140625,2999000
2024-07-25,104.19000244140625,102.62999725341797,2330900
2024-07-26,102.8499984741211,103.93000030517578,1878000
2024-07-29,103.73999786376953,103.73999786376953,1841500
2024-07-30,103.52999877929688,105.33000183105469,2849500
2024-07-31,105.0,104.33999633789062,2174900
2024-08-01,104.23999786376953,99.75,2820500
2024-08-02,101.12000274658203,99.52999877929688,3532200
2024-08-05,98.93000030517578,96.5,3474800
2024-08-06,96.37999725341797,96.58000183105469,2004400
2024-08-07,97.2699966430664,95.02999877929688,1413700
2024-08-08,95.0,94.93000030517578,1477100
2024-08-09,94.5999984741211,95.05000305175781,1886500
2024-08-12,95.05999755859375,93.9000015258789,2217600
2024-08-13,93.5999984741211,92.44999694824219,2685900
2024-08-14,92.9800033569336,92.37000274658203,2312200
2024-08-15,97.36000061035156,97.19000244140625,3514000
2024-08-16,96.73999786376953,98.77999877929688,1901400
2024-08-19,99.06999969482422,100.51000213623047,2305600
2024-08-20,99.69999694824219,99.19000244140625,1279100
2024-08-21,103.5,99.9800033569336,2988300
2024-08-22,100.0999984741211,97.95999908447266,1637700
2024-08-23,98.31999969482422,97.0,2164000
2024-08-26,98.01000213623047,96.55000305175781,2170200
2024-08-27,96.37999725341797,95.4000015258789,3161500
2024-08-28,95.22000122070312,94.45999908447266,2656000
2024-08-29,86.06999969482422,84.79000091552734,6501700
2024-08-30,85.01000213623047,84.48999786376953,5093500
