Date,Open,Adj Close,Volume
2024-06-03,101.23999786376953,101.63739013671875,6332700
2024-06-04,102.91000366210938,102.45672607421875,5080900
2024-06-05,103.94999694824219,102.7331314086914,5266700
2024-06-06,104.0,102.90094757080078,4847600
2024-06-07,103.91999816894531,102.27903747558594,2506900
2024-06-10,103.55000305175781,102.34813690185547,3821600
2024-06-11,103.4800033569336,102.48634338378906,3751300
2024-06-12,104.25,101.33137512207031,4083600
2024-06-13,102.66999816894531,100.66998291015625,4264400
2024-06-14,101.94999694824219,100.88714599609375,5643600
2024-06-17,101.68000030517578,100.73908233642578,4838100
2024-06-18,99.33000183105469,99.93948364257812,5990900
2024-06-20,101.45999908447266,99.89999389648438,4646100
2024-06-21,99.88999938964844,99.91999816894531,10033100
2024-06-24,100.19000244140625,101.87000274658203,6487100
2024-06-25,102.0,102.04000091552734,7268300
2024-06-26,101.47000122070312,101.95999908447266,4321700
2024-06-27,102.19999694824219,101.56999969482422,4145700
2024-06-28,101.52999877929688,101.33000183105469,7299400
2024-07-01,101.9800033569336,101.25,2906300
2024-07-02,101.29000091552734,101.63999938964844,3893000
2024-07-03,101.77999877929688,101.41999816894531,1647800
2024-07-05,101.1500015258789,102.12000274658203,3569100
2024-07-08,102.06999969482422,102.58999633789062,6081300
2024-07-09,102.72000122070312,101.66999816894531,4460000
2024-07-10,101.76000213623047,102.76000213623047,3089500
2024-07-11,102.76000213623047,105.0,3949500
2024-07-12,105.18000030517578,105.94999694824219,3541800
2024-07-15,106.0,105.06999969482422,3606900
2024-07-16,105.2300033569336,106.0999984741211,2731400
2024-07-17,106.3499984741211,108.30999755859375,5411000
2024-07-18,107.26000213623047,107.45999908447266,4510500
2024-07-19,108.19000244140625,107.12000274658203,4819200
2024-07-22,107.62999725341797,107.22000122070312,5601100
2024-07-23,109.25,109.55999755859375,7560300
2024-07-24,109.93000030517578,111.44000244140625,7366100
2024-07-25,111.83000183105469,113.19999694824219,6976900
2024-07-26,113.19999694824219,113.36000061035156,5381700
2024-07-29,113.31999969482422,114.4000015258789,4834900
2024-07-30,114.08999633789062,114.69999694824219,5122700
2024-07-31,114.19999694824219,115.16000366210938,5519500
2024-08-01,115.77999877929688,117.45999908447266,7088700
2024-08-02,118.08999633789062,117.81999969482422,7405900
2024-08-05,116.91999816894531,113.55999755859375,10890600
2024-08-06,113.55999755859375,114.19999694824219,6275500
2024-08-07,114.4000015258789,115.73999786376953,3644800
2024-08-08,115.16999816894531,116.29000091552734,3548500
2024-08-09,116.29000091552734,116.01000213623047,3814600
2024-08-12,116.0999984741211,116.08999633789062,4860500
2024-08-13,116.12999725341797,117.91000366210938,5328100
2024-08-14,117.31999969482422,117.19999694824219,4067900
2024-08-15,117.19000244140625,117.88999938964844,4422200
2024-08-16,118.11000061035156,118.05999755859375,3707400
2024-08-19,118.13999938964844,118.44999694824219,3701400
2024-08-20,118.45999908447266,118.9800033569336,3837900
2024-08-21,119.16999816894531,120.0,4159500
2024-08-22,120.01000213623047,120.0999984741211,4156300
2024-08-23,120.0999984741211,120.1500015258789,2896500
2024-08-26,120.02999877929688,121.25,3061700
2024-08-27,121.76000213623047,122.41000366210938,3511600
2024-08-28,122.6500015258789,122.56999969482422,4430000
2024-08-29,122.86000061035156,122.55000305175781,3619400
2024-08-30,122.7300033569336,123.29000091552734,5602900
