Date,Open,Adj Close,Volume
2024-06-03,211.4600067138672,209.28082275390625,1827300
2024-06-04,208.8800048828125,211.86959838867188,2768600
2024-06-05,212.39999389648438,212.50929260253906,2126000
2024-06-06,213.47000122070312,213.08901977539062,1756300
2024-06-07,215.00999450683594,212.4293212890625,2113000
2024-06-10,211.75,210.18038940429688,2629000
2024-06-11,209.91000366210938,208.39125061035156,2298100
2024-06-12,207.07000732421875,202.3441162109375,3002100
2024-06-13,203.4499969482422,203.50357055664062,2520500
2024-06-14,205.8000030517578,203.8234100341797,2913800
2024-06-17,204.6199951171875,208.14137268066406,2489400
2024-06-18,209.10000610351562,210.65017700195312,2722100
2024-06-20,210.8699951171875,210.75013732910156,2545300
2024-06-21,209.0800018310547,209.09091186523438,3950700
2024-06-24,209.80999755859375,210.5802001953125,2927400
2024-06-25,210.97000122070312,208.18133544921875,2331500
2024-06-26,207.22000122070312,208.0913848876953,3213100
2024-06-27,208.8800048828125,211.24989318847656,1987600
2024-06-28,210.39999389648438,207.6116180419922,4068200
2024-07-01,209.27000427246094,209.3607940673828,2264000
2024-07-02,208.05999755859375,211.01998901367188,2277700
2024-07-03,210.91000366210938,210.27000427246094,1284900
2024-07-05,210.3800048828125,210.17999267578125,1699400
2024-07-08,211.1699981689453,209.7100067138672,2706400
2024-07-09,209.9600067138672,209.49000549316406,2372200
2024-07-10,209.5,209.99000549316406,1988200
2024-07-11,208.2899932861328,211.82000732421875,2546500
2024-07-12,212.42999267578125,213.3000030517578,2315700
2024-07-15,214.32000732421875,217.10000610351562,2415300
2024-07-16,222.52000427246094,210.0,3735900
2024-07-17,214.8000030517578,221.35000610351562,4422800
2024-07-18,223.30999755859375,224.52999877929688,3522200
2024-07-19,224.5,219.35000610351562,3207500
2024-07-22,214.00999450683594,216.3000030517578,2945700
2024-07-23,216.30999755859375,215.89999389648438,3085000
2024-07-24,216.5500030517578,215.44000244140625,2312600
2024-07-25,215.99000549316406,212.77000427246094,2288800
2024-07-26,213.08999633789062,215.67999267578125,1972300
2024-07-29,215.86000061035156,213.6300048828125,1793700
2024-07-30,214.10000610351562,215.67999267578125,1595500
2024-07-31,214.7899932861328,214.1199951171875,2321900
2024-08-01,216.5,215.27999877929688,2207800
2024-08-02,216.52000427246094,216.94000244140625,1769800
2024-08-05,216.94000244140625,210.91000366210938,2820200
2024-08-06,213.1999969482422,214.0500030517578,2705000
2024-08-07,213.61000061035156,215.8800048828125,2082100
2024-08-08,214.99000549316406,218.36000061035156,2482600
2024-08-09,219.3000030517578,221.72999572753906,1730600
2024-08-12,224.7899932861328,222.99000549316406,2350100
2024-08-13,222.6699981689453,222.3300018310547,1649900
2024-08-14,227.0,234.33999633789062,2914900
2024-08-15,237.5,236.77000427246094,3898100
2024-08-16,237.16000366210938,235.8800048828125,2600500
2024-08-19,235.19000244140625,237.77999877929688,1366300
2024-08-20,238.9600067138672,238.75,1436800
2024-08-21,240.44000244140625,237.32000732421875,1814000
2024-08-22,237.6199951171875,240.22000122070312,1563100
2024-08-23,239.9499969482422,241.25,1544700
2024-08-26,242.3699951171875,242.4499969482422,2087100
2024-08-27,243.11000061035156,245.57000732421875,2883300
2024-08-28,245.9600067138672,248.25999450683594,2482100
2024-08-29,247.38999938964844,250.00999450683594,1982700
2024-08-30,249.6199951171875,252.1999969482422,2817600
