Date,Open,Adj Close,Volume
2024-06-03,89.70999908447266,88.4858169555664,2285800
2024-06-04,88.4800033569336,87.61996459960938,2182100
2024-06-05,88.1500015258789,87.95833587646484,2032100
2024-06-06,88.44999694824219,87.92848205566406,1485600
2024-06-07,88.45999908447266,88.36638641357422,1683700
2024-06-10,88.66999816894531,87.9782485961914,2987000
2024-06-11,87.95999908447266,87.15220642089844,2193600
2024-06-12,87.69999694824219,87.76924896240234,1684400
2024-06-13,88.0,86.89344024658203,1584800
2024-06-14,86.69000244140625,86.6247329711914,1330700
2024-06-17,86.94000244140625,87.54034423828125,2632600
2024-06-18,87.87000274658203,88.5654296875,2782800
2024-06-20,88.98999786376953,89.33175659179688,1652500
2024-06-21,89.7699966430664,89.24217987060547,5577500
2024-06-24,89.5,89.9985580444336,2108500
2024-06-25,90.43000030517578,89.58056640625,2212000
2024-06-26,89.37000274658203,88.7943344116211,2686200
2024-06-27,89.3499984741211,88.734619140625,1993800
2024-06-28,89.3499984741211,88.88390350341797,3455200
2024-07-01,89.81999969482422,88.63509368896484,1850600
2024-07-02,88.47000122070312,89.00333404541016,1898600
2024-07-03,89.12999725341797,88.66494750976562,1292700
2024-07-05,89.0,88.6251449584961,1687200
2024-07-08,89.22000122070312,88.09767150878906,1585300
2024-07-09,88.5199966430664,88.5057144165039,1895500
2024-07-10,88.93000030517578,89.77960968017578,1413100
2024-07-11,90.7699966430664,91.97906494140625,2122100
2024-07-12,92.86000061035156,92.19801330566406,1526900
2024-07-15,92.86000061035156,92.9245376586914,1515000
2024-07-16,93.51000213623047,93.10367584228516,1944500
2024-07-17,93.80000305175781,93.61123657226562,2120700
2024-07-18,93.73999786376953,93.84014129638672,1523500
2024-07-19,94.41999816894531,92.46672821044922,5323200
2024-07-22,93.1500015258789,94.04914093017578,1411300
2024-07-23,94.4800033569336,93.87000274658203,1040000
2024-07-24,94.6500015258789,93.69085693359375,1673100
2024-07-25,94.7300033569336,93.67095947265625,1264800
2024-07-26,94.12000274658203,94.36761474609375,1146700
2024-07-29,94.88999938964844,94.08895111083984,1204100
2024-07-30,95.01000213623047,94.90503692626953,1903000
2024-07-31,95.36000061035156,94.92494201660156,4508600
2024-08-01,104.37999725341797,101.16503143310547,7552800
2024-08-02,100.29000091552734,98.76652526855469,3471900
2024-08-05,99.19999694824219,96.7063980102539,2901100
2024-08-06,97.2699966430664,98.12957763671875,2200100
2024-08-07,98.91000366210938,98.81629180908203,2395700
2024-08-08,99.55000305175781,100.37879943847656,2004700
2024-08-09,101.05000305175781,100.72712707519531,1628600
2024-08-12,101.52999877929688,100.70722198486328,1460900
2024-08-13,101.4800033569336,101.2446517944336,1456600
2024-08-14,102.0,101.88159942626953,1787900
2024-08-15,102.66000366210938,102.05078125,2016900
2024-08-16,102.83999633789062,104.26019287109375,2613000
2024-08-19,104.61000061035156,104.70804595947266,2732000
2024-08-20,105.19999694824219,104.30000305175781,1982900
2024-08-21,104.41000366210938,105.33999633789062,2161000
2024-08-22,105.31999969482422,106.61000061035156,2366900
2024-08-23,106.98999786376953,107.33999633789062,1526700
2024-08-26,107.4800033569336,107.51000213623047,1739000
2024-08-27,107.79000091552734,107.70999908447266,1693000
2024-08-28,107.8499984741211,108.83000183105469,1397700
2024-08-29,108.83000183105469,109.62999725341797,1509900
2024-08-30,109.69000244140625,110.36000061035156,3793500
