Date,Open,Adj Close,Volume
2024-06-03,675.0,636.0321044921875,561000
2024-06-04,630.7999877929688,629.7366943359375,821400
2024-06-05,634.3599853515625,639.38427734375,382200
2024-06-06,638.7899780273438,629.0582885742188,504200
2024-06-07,630.8300170898438,641.908447265625,677000
2024-06-10,640.4199829101562,643.6044921875,535200
2024-06-11,640.5,626.524169921875,750400
2024-06-12,650.0,623.6807861328125,1111000
2024-06-13,622.5999755859375,626.37451171875,656900
2024-06-14,616.5,614.781494140625,709100
2024-06-17,615.010009765625,617.8543090820312,859000
2024-06-18,615.6599731445312,643.39501953125,1018000
2024-06-20,639.7899780273438,637.7380981445312,615700
2024-06-21,641.1099853515625,639.2945556640625,725400
2024-06-24,644.0,643.8738403320312,364100
2024-06-25,644.47998046875,638.9652709960938,442300
2024-06-26,636.5700073242188,628.3699340820312,586900
2024-06-27,626.1500244140625,621.5955810546875,576200
2024-06-28,631.2100219726562,645.230712890625,820100
2024-07-01,649.0700073242188,639.3543701171875,507000
2024-07-02,635.7899780273438,644.3826904296875,446500
2024-07-03,649.3599853515625,652.4339599609375,350700
2024-07-05,650.4500122070312,632.4803466796875,530100
2024-07-08,638.0999755859375,635.9422607421875,546900
2024-07-09,631.75,625.9554443359375,434700
2024-07-10,630.7899780273438,643.6942749023438,603200
2024-07-11,654.2000122070312,664.745361328125,678800
2024-07-12,672.7000122070312,678.0045776367188,544800
2024-07-15,687.6599731445312,705.77001953125,594300
2024-07-16,707.239990234375,741.2875366210938,646900
2024-07-17,731.6500244140625,721.9125366210938,826300
2024-07-18,721.1400146484375,726.7612915039062,885000
2024-07-19,733.1799926757812,716.9739990234375,493300
2024-07-22,731.780029296875,736.6383056640625,520900
2024-07-23,731.739990234375,742.21533203125,596200
2024-07-24,740.280029296875,714.1605224609375,1212400
2024-07-25,715.0,752.5114135742188,1207900
2024-07-26,763.5900268554688,750.4661865234375,939600
2024-07-29,753.4199829101562,743.0833129882812,394400
2024-07-30,744.469970703125,735.3712768554688,803200
2024-07-31,744.3400268554688,755.3448486328125,556700
2024-08-01,756.6300048828125,714.8289794921875,701300
2024-08-02,690.0,669.8734130859375,1004200
2024-08-05,640.0,667.0599975585938,835900
2024-08-06,672.75,680.1395874023438,464800
2024-08-07,694.75,660.0562744140625,516200
2024-08-08,674.4099731445312,687.662109375,503800
2024-08-09,688.7899780273438,694.4862060546875,338700
2024-08-12,695.8300170898438,686.6744384765625,280200
2024-08-13,695.0,701.47998046875,383200
2024-08-14,703.7100219726562,702.1900024414062,365800
2024-08-15,718.1799926757812,720.6400146484375,342300
2024-08-16,717.1300048828125,714.469970703125,310900
2024-08-19,716.0999755859375,719.9000244140625,303000
2024-08-20,720.0,716.239990234375,244700
2024-08-21,719.5,724.75,206700
2024-08-22,725.5999755859375,717.0499877929688,259800
2024-08-23,721.22998046875,745.030029296875,283700
2024-08-26,750.0,743.3800048828125,285800
2024-08-27,737.8599853515625,736.4500122070312,276400
2024-08-28,730.9299926757812,727.72998046875,317900
2024-08-29,732.8200073242188,728.739990234375,276900
2024-08-30,734.6900024414062,741.260009765625,338000
