Date,Open,Adj Close,Volume
2024-06-03,198.4499969482422,188.43836975097656,2775100
2024-06-04,188.72999572753906,186.9661102294922,1744900
2024-06-05,189.22000122070312,186.9364776611328,825700
2024-06-06,188.8800048828125,188.76443481445312,1181400
2024-06-07,191.0399932861328,188.0332489013672,1027800
2024-06-10,190.75999450683594,191.65953063964844,961200
2024-06-11,192.61000061035156,191.3631134033203,716300
2024-06-12,195.25999450683594,191.3433380126953,1056800
2024-06-13,192.5,188.08265686035156,1268800
2024-06-14,189.89999389648438,183.75482177734375,978300
2024-06-17,186.55999755859375,185.3258819580078,1235300
2024-06-18,188.7899932861328,186.6202850341797,1124300
2024-06-20,189.50999450683594,190.43429565429688,1960000
2024-06-21,193.57000732421875,188.60635375976562,3342900
2024-06-24,192.1199951171875,195.67117309570312,1809700
2024-06-25,197.88999938964844,195.52296447753906,1445400
2024-06-26,198.16000366210938,194.61392211914062,1258000
2024-06-27,198.25,196.81736755371094,1036500
2024-06-28,200.5399932861328,197.80545043945312,2105900
2024-07-01,201.82000732421875,201.2835235595703,1230300
2024-07-02,205.49000549316406,202.45933532714844,1763200
2024-07-03,206.0800018310547,204.46514892578125,741100
2024-07-05,206.4499969482422,201.1056671142578,761300
2024-07-08,202.3699951171875,200.9278106689453,774800
2024-07-09,200.9499969482422,200.18675231933594,993300
2024-07-10,202.07000732421875,199.979248046875,970900
2024-07-11,202.50999450683594,204.70230102539062,1249100
2024-07-12,207.3699951171875,201.738037109375,1128200
2024-07-15,205.0,208.41751098632812,1410700
2024-07-16,209.85000610351562,206.56979370117188,1077600
2024-07-17,210.5800018310547,208.42739868164062,1485200
2024-07-18,211.07000732421875,207.5282440185547,893900
2024-07-19,208.99000549316406,203.02255249023438,1348100
2024-07-22,205.3699951171875,202.24195861816406,930500
2024-07-23,204.33999633789062,195.9972381591797,1390300
2024-07-24,199.8300018310547,196.46165466308594,1178900
2024-07-25,198.39999389648438,197.4200897216797,1067800
2024-07-26,199.52000427246094,198.36865234375,775700
2024-07-29,201.60000610351562,195.9083251953125,853000
2024-07-30,198.5,195.7205810546875,1525100
2024-07-31,203.02000427246094,199.9001922607422,1245800
2024-08-01,201.33999633789062,195.85891723632812,1525000
2024-08-02,195.0,186.80801391601562,1999200
2024-08-05,184.1300048828125,182.97422790527344,2421900
2024-08-06,192.3800048828125,187.44039916992188,1953100
2024-08-07,193.61000061035156,189.1003875732422,1454900
2024-08-08,191.0,195.1376190185547,1319600
2024-08-09,197.08999633789062,197.3904571533203,1289100
2024-08-12,200.69000244140625,198.892333984375,1114700
2024-08-13,198.77000427246094,193.80368041992188,1783000
2024-08-14,196.14999389648438,194.1099853515625,1066700
2024-08-15,194.7899932861328,196.5800018310547,1220000
2024-08-16,193.88999938964844,194.82000732421875,1163700
2024-08-19,195.67999267578125,195.83999633789062,1189700
2024-08-20,195.69000244140625,189.75,1114600
2024-08-21,191.94000244140625,191.1199951171875,1105500
2024-08-22,191.5,191.72999572753906,893400
2024-08-23,193.0800018310547,195.22000122070312,755500
2024-08-26,197.64999389648438,197.27999877929688,1127100
2024-08-27,197.14999389648438,194.7100067138672,876600
2024-08-28,193.4499969482422,194.57000732421875,698700
2024-08-29,197.08999633789062,196.7899932861328,1054700
2024-08-30,194.25,195.11000061035156,1811900
