Date,Open,Adj Close,Volume
2024-06-03,146.27000427246094,145.61000061035156,834200
2024-06-04,145.02999877929688,143.30999755859375,613200
2024-06-05,143.97999572753906,145.02999877929688,738900
2024-06-06,145.10000610351562,143.83999633789062,686800
2024-06-07,143.42999267578125,143.17999267578125,960600
2024-06-10,142.30999755859375,141.5800018310547,659800
2024-06-11,141.38999938964844,139.86000061035156,715700
2024-06-12,140.3800048828125,142.69000244140625,701000
2024-06-13,140.7899932861328,142.16000366210938,558600
2024-06-14,140.99000549316406,141.16000366210938,512200
2024-06-17,140.33999633789062,141.24000549316406,997900
2024-06-18,140.60000610351562,142.2100067138672,819200
2024-06-20,141.69000244140625,140.24000549316406,1040700
2024-06-21,140.22000122070312,141.3800048828125,5696200
2024-06-24,142.0399932861328,143.8800048828125,1129100
2024-06-25,143.89999389648438,142.9199981689453,628800
2024-06-26,142.07000732421875,142.16000366210938,838100
2024-06-27,141.6699981689453,141.4499969482422,719900
2024-06-28,140.85000610351562,138.57000732421875,932000
2024-07-01,139.32000732421875,138.61000061035156,644300
2024-07-02,138.33999633789062,138.4499969482422,680800
2024-07-03,139.11000061035156,137.9499969482422,572000
2024-07-05,137.9600067138672,136.4499969482422,863500
2024-07-08,136.97000122070312,137.3800048828125,564300
2024-07-09,137.33999633789062,137.9199981689453,456000
2024-07-10,138.86000061035156,139.3699951171875,622800
2024-07-11,140.0,140.25,411600
2024-07-12,140.5800018310547,141.5500030517578,838500
2024-07-15,140.49000549316406,135.9499969482422,778900
2024-07-16,136.89999389648438,137.72000122070312,562400
2024-07-17,137.5,139.67999267578125,654100
2024-07-18,140.67999267578125,136.05999755859375,848400
2024-07-19,136.89999389648438,137.9499969482422,698200
2024-07-22,137.9600067138672,139.9600067138672,395800
2024-07-23,141.1300048828125,141.86000061035156,330400
2024-07-24,142.72999572753906,143.80999755859375,356400
2024-07-25,143.88999938964844,142.5,337700
2024-07-26,143.38999938964844,137.41000366210938,831000
2024-07-29,137.61000061035156,139.16000366210938,500900
2024-07-30,137.9499969482422,136.47000122070312,638000
2024-07-31,136.5500030517578,136.6199951171875,760800
2024-08-01,136.72000122070312,137.52000427246094,446200
2024-08-02,136.2100067138672,139.52000427246094,602100
2024-08-05,136.72000122070312,135.41000366210938,785400
2024-08-06,134.5800018310547,136.99000549316406,1280000
2024-08-07,142.0500030517578,133.97999572753906,1431800
2024-08-08,134.94000244140625,138.8800048828125,865100
2024-08-09,138.72999572753906,140.3000030517578,581700
2024-08-12,139.92999267578125,143.6300048828125,745400
2024-08-13,144.1999969482422,145.83999633789062,872000
2024-08-14,146.2899932861328,148.8800048828125,1106000
2024-08-15,150.07000732421875,149.9600067138672,933300
2024-08-16,150.0,150.3000030517578,680400
2024-08-19,150.3000030517578,152.1699981689453,643100
2024-08-20,151.75999450683594,147.5800018310547,759800
2024-08-21,148.39999389648438,150.60000610351562,542100
2024-08-22,151.1999969482422,152.35000610351562,396500
2024-08-23,153.3000030517578,153.99000549316406,475300
2024-08-26,154.0,154.75,491500
2024-08-27,154.7899932861328,154.85000610351562,460900
2024-08-28,154.88999938964844,153.5800018310547,519600
2024-08-29,153.7899932861328,153.24000549316406,655200
2024-08-30,152.97000122070312,150.9199981689453,1085900
