Date,Open,Adj Close,Volume
2024-06-03,170.0399932861328,171.96096801757812,2142700
2024-06-04,170.92999267578125,171.47213745117188,1304400
2024-06-05,172.89999389648438,175.4027862548828,1870800
2024-06-06,174.52000427246094,176.36050415039062,2722200
2024-06-07,175.89999389648438,176.5001678466797,1819400
2024-06-10,176.57000732421875,178.4056396484375,2506900
2024-06-11,178.5,178.11631774902344,1844100
2024-06-12,179.0,175.43272399902344,2068300
2024-06-13,175.8699951171875,170.91346740722656,2298800
2024-06-14,170.4499969482422,170.14529418945312,2225300
2024-06-17,168.3000030517578,170.49444580078125,1798700
2024-06-18,170.39999389648438,169.2574005126953,2273700
2024-06-20,169.82000732421875,167.78089904785156,3233700
2024-06-21,169.3800048828125,170.6840057373047,4899700
2024-06-24,171.7100067138672,171.43222045898438,1885900
2024-06-25,171.7899932861328,167.5813751220703,2293400
2024-06-26,167.2100067138672,170.49444580078125,2053800
2024-06-27,174.49000549316406,176.04127502441406,4164700
2024-06-28,176.4600067138672,172.94862365722656,4189600
2024-07-01,173.25999450683594,172.17047119140625,1589800
2024-07-02,172.49000549316406,174.39517211914062,2454200
2024-07-03,175.44000244140625,175.1833038330078,1251800
2024-07-05,175.1999969482422,174.54483032226562,1812100
2024-07-08,175.41000366210938,175.01370239257812,1704700
2024-07-09,175.69000244140625,173.8265380859375,1777500
2024-07-10,174.6699981689453,173.0783233642578,1971000
2024-07-11,174.80999755859375,177.3182373046875,1989900
2024-07-12,179.0,178.61512756347656,1672800
2024-07-15,178.5800018310547,177.55764770507812,2216500
2024-07-16,178.10000610351562,182.47596740722656,1939900
2024-07-17,182.0,181.6179962158203,2190800
2024-07-18,180.55999755859375,179.22999572753906,2171100
2024-07-19,180.0399932861328,178.5800018310547,2131400
2024-07-22,180.8000030517578,180.75999450683594,1532900
2024-07-23,181.1300048828125,179.3800048828125,1329400
2024-07-24,179.3300018310547,179.66000366210938,1309300
2024-07-25,181.0,180.75999450683594,2473700
2024-07-26,182.25999450683594,179.83999633789062,2437300
2024-07-29,180.6300048828125,181.8300018310547,1302900
2024-07-30,181.97000122070312,181.8300018310547,2271300
2024-07-31,182.5,180.0399932861328,1740100
2024-08-01,181.0500030517578,182.4199981689453,1987800
2024-08-02,181.60000610351562,180.58999633789062,2699600
2024-08-05,176.17999267578125,174.82000732421875,3197400
2024-08-06,185.0,185.2899932861328,3832500
2024-08-07,186.0,184.77000427246094,2097100
2024-08-08,185.50999450683594,188.3000030517578,1734100
2024-08-09,188.3699951171875,185.25,1881700
2024-08-12,184.86000061035156,183.80999755859375,1638100
2024-08-13,184.6199951171875,188.3800048828125,1732700
2024-08-14,188.0500030517578,183.3800048828125,2153100
2024-08-15,184.52000427246094,184.0800018310547,1891900
2024-08-16,183.72000122070312,183.7100067138672,1588400
2024-08-19,183.8000030517578,184.47999572753906,1637000
2024-08-20,184.47999572753906,183.60000610351562,1186400
2024-08-21,184.27000427246094,182.89999389648438,1246800
2024-08-22,183.41000366210938,182.1699981689453,1135800
2024-08-23,182.86000061035156,180.89999389648438,1262400
2024-08-26,181.0399932861328,181.55999755859375,1015900
2024-08-27,181.97999572753906,182.10000610351562,1423900
2024-08-28,182.10000610351562,182.91000366210938,1485400
2024-08-29,183.91000366210938,182.88999938964844,1359900
2024-08-30,183.08999633789062,183.49000549316406,2328500
