Date,Open,Adj Close,Volume
2024-06-03,120.13999938964844,119.19441986083984,1978400
2024-06-04,119.7699966430664,120.6031265258789,1266000
2024-06-05,121.70999908447266,120.67256927490234,1166400
2024-06-06,121.86000061035156,120.8610610961914,1177300
2024-06-07,121.30000305175781,121.60509490966797,1975900
2024-06-10,122.12000274658203,120.97018432617188,2717800
2024-06-11,121.80999755859375,122.9443588256836,2435600
2024-06-12,124.25,121.84318542480469,1889300
2024-06-13,122.12000274658203,121.69437408447266,1528200
2024-06-14,122.5999984741211,121.01978302001953,1144900
2024-06-17,121.5199966430664,123.71815490722656,1478000
2024-06-18,124.93000030517578,124.46218872070312,1181600
2024-06-20,125.29000091552734,124.08521270751953,2256800
2024-06-21,125.61000061035156,124.95821380615234,2889800
2024-06-24,126.22000122070312,125.07725524902344,1735900
2024-06-25,126.12999725341797,124.03560638427734,2510500
2024-06-26,125.0,116.45636749267578,5176200
2024-06-27,117.20999908447266,116.90278625488281,2609900
2024-06-28,117.56999969482422,117.6170654296875,6556900
2024-07-01,118.97000122070312,116.06947326660156,1727800
2024-07-02,116.7699966430664,117.43849182128906,1717800
2024-07-03,118.19999694824219,116.49605560302734,1072400
2024-07-05,117.7300033569336,116.60517883300781,1585800
2024-07-08,117.4800033569336,115.2460708618164,1601500
2024-07-09,116.01000213623047,116.08930969238281,1802100
2024-07-10,117.08000183105469,116.03971099853516,2368100
2024-07-11,116.83999633789062,116.12899017333984,1609300
2024-07-12,117.81999969482422,117.35913848876953,1453500
2024-07-15,118.58000183105469,120.66264343261719,1979700
2024-07-16,121.54000091552734,123.29157257080078,1791500
2024-07-17,124.58000183105469,125.80145263671875,3488800
2024-07-18,125.55000305175781,123.25189208984375,2757400
2024-07-19,124.4800033569336,121.70429992675781,1822200
2024-07-22,123.06999969482422,122.00191497802734,1586000
2024-07-23,122.37999725341797,122.72610473632812,1809400
2024-07-24,124.0,122.25984191894531,2784300
2024-07-25,124.0999984741211,122.99396514892578,1829000
2024-07-26,124.44999694824219,124.74988555908203,1371600
2024-07-29,126.01000213623047,125.76176452636719,971600
2024-07-30,127.18000030517578,126.90261840820312,1657900
2024-07-31,128.9600067138672,127.0018310546875,2494200
2024-08-01,127.4000015258789,125.48399353027344,2112500
2024-08-02,126.41999816894531,126.26771545410156,2415600
2024-08-05,127.80999755859375,123.7082290649414,2256900
2024-08-06,124.69999694824219,124.2240982055664,1547500
2024-08-07,125.01000213623047,122.24000549316406,1880300
2024-08-08,122.66000366210938,124.37000274658203,2028000
2024-08-09,124.16999816894531,124.45999908447266,1210000
2024-08-12,124.4000015258789,123.75,1751600
2024-08-13,123.68000030517578,125.41000366210938,1284100
2024-08-14,125.36000061035156,125.0999984741211,1637900
2024-08-15,125.29000091552734,125.81999969482422,1250100
2024-08-16,125.76000213623047,125.19999694824219,1171500
2024-08-19,125.19999694824219,125.20999908447266,1562500
2024-08-20,125.08999633789062,125.25,975200
2024-08-21,126.0,127.02999877929688,1616300
2024-08-22,127.58000183105469,127.88999938964844,1390800
2024-08-23,128.38999938964844,130.0,2120600
2024-08-26,130.8699951171875,130.19000244140625,1817500
2024-08-27,129.13999938964844,130.10000610351562,2022100
2024-08-28,130.64999389648438,129.97999572753906,1392400
2024-08-29,130.69000244140625,129.5500030517578,1135900
2024-08-30,129.9199981689453,131.1999969482422,1798900
