Date,Open,Adj Close,Volume
2024-06-03,922.6900024414062,886.699951171875,413800
2024-06-04,887.3300170898438,885.2630004882812,240300
2024-06-05,890.030029296875,888.4064331054688,199400
2024-06-06,885.97998046875,877.18994140625,209300
2024-06-07,882.239990234375,890.3822631835938,220100
2024-06-10,889.2100219726562,895.4815063476562,158700
2024-06-11,895.9099731445312,898.4053955078125,171000
2024-06-12,912.47998046875,912.98486328125,298200
2024-06-13,911.1599731445312,919.1419067382812,199200
2024-06-14,897.739990234375,904.8917846679688,399600
2024-06-17,903.8499755859375,915.5294799804688,364500
2024-06-18,916.0900268554688,922.5547485351562,216500
2024-06-20,921.8099975585938,913.3739624023438,186400
2024-06-21,914.6099853515625,913.1444702148438,389200
2024-06-24,917.719970703125,913.5835571289062,283400
2024-06-25,911.5599975585938,908.1749267578125,199500
2024-06-26,903.3300170898438,906.8875732421875,272100
2024-06-27,908.989990234375,901.8482055664062,163600
2024-06-28,903.4199829101562,900.351318359375,422700
2024-07-01,908.6400146484375,894.31396484375,219100
2024-07-02,893.9299926757812,916.04833984375,297500
2024-07-03,914.4400024414062,913.5935668945312,129000
2024-07-05,913.3699951171875,910.6397094726562,169000
2024-07-08,916.0700073242188,915.4296875,186000
2024-07-09,915.2999877929688,906.6680908203125,249300
2024-07-10,905.02001953125,901.38916015625,336800
2024-07-11,910.1900024414062,902.197509765625,291700
2024-07-12,922.010009765625,916.5374145507812,341900
2024-07-15,921.6300048828125,940.8065185546875,323500
2024-07-16,950.4299926757812,986.0016479492188,416200
2024-07-17,983.0599975585938,972.7794189453125,334900
2024-07-18,968.6699829101562,955.35595703125,321200
2024-07-19,963.52001953125,943.85009765625,192200
2024-07-22,950.530029296875,949.6179809570312,201200
2024-07-23,951.489990234375,949.30859375,159000
2024-07-24,948.5700073242188,930.677734375,212600
2024-07-25,936.9400024414062,952.1527099609375,217400
2024-07-26,961.4299926757812,968.3087768554688,213300
2024-07-29,971.1500244140625,964.7861328125,130600
2024-07-30,967.6400146484375,964.3370971679688,159900
2024-07-31,974.7000122070312,974.7651977539062,385100
2024-08-01,939.3400268554688,940.3873291015625,573100
2024-08-02,937.6500244140625,950.7954711914062,361100
2024-08-05,945.1799926757812,948.0013427734375,278700
2024-08-06,950.6599731445312,950.665771484375,300100
2024-08-07,962.6799926757812,949.1988525390625,259000
2024-08-08,959.530029296875,970.2047729492188,207700
2024-08-09,970.0,977.260009765625,154500
2024-08-12,976.1099853515625,959.4199829101562,145500
2024-08-13,962.2000122070312,961.1400146484375,248700
2024-08-14,960.6699829101562,952.7000122070312,227300
2024-08-15,959.8200073242188,958.8400268554688,209700
2024-08-16,958.530029296875,966.3699951171875,294800
2024-08-19,965.5399780273438,958.1400146484375,280100
2024-08-20,959.030029296875,962.4000244140625,147500
2024-08-21,967.6500244140625,980.25,200000
2024-08-22,981.9299926757812,977.1500244140625,154600
2024-08-23,981.0700073242188,982.22998046875,131200
2024-08-26,986.0,973.5900268554688,183500
2024-08-27,969.719970703125,967.3599853515625,161400
2024-08-28,967.4099731445312,968.3400268554688,160300
2024-08-29,972.010009765625,968.0399780273438,141900
2024-08-30,971.4400024414062,984.9199829101562,313400
