Date,Open,Adj Close,Volume
2024-06-03,182.30833435058594,181.09500122070312,1587000
2024-06-04,180.19833374023438,177.80499267578125,1351200
2024-06-05,177.6266632080078,182.2100067138672,1372800
2024-06-06,182.93333435058594,177.57167053222656,1527600
2024-06-07,177.10499572753906,174.05166625976562,1488000
2024-06-10,172.68333435058594,175.8249969482422,1686600
2024-06-11,175.29666137695312,173.72166442871094,1449600
2024-06-12,174.43833923339844,173.25332641601562,2136600
2024-06-13,172.2616729736328,171.69332885742188,1990800
2024-06-14,171.13499450683594,170.625,1208400
2024-06-17,170.3766632080078,169.5816650390625,2242200
2024-06-18,168.60667419433594,168.06500244140625,2521800
2024-06-20,168.01666259765625,164.9066619873047,2290200
2024-06-21,164.69833374023438,163.35667419433594,3744600
2024-06-24,163.3333282470703,163.01333618164062,1615800
2024-06-25,164.69667053222656,162.55332946777344,1434000
2024-06-26,162.91000366210938,163.5433349609375,1767000
2024-06-27,162.4250030517578,166.65167236328125,1971600
2024-06-28,163.0066680908203,161.3249969482422,3535800
2024-07-01,162.61666870117188,157.71665954589844,2159400
2024-07-02,157.26832580566406,156.77333068847656,1805400
2024-07-03,157.06500244140625,155.94833374023438,996000
2024-07-05,156.05499267578125,156.55332946777344,1073400
2024-07-08,157.4116668701172,158.78334045410156,1821600
2024-07-09,158.28500366210938,156.50833129882812,1356600
2024-07-10,154.1666717529297,148.89500427246094,3773400
2024-07-11,149.14166259765625,148.10667419433594,2966400
2024-07-12,149.85000610351562,149.67666625976562,2373000
2024-07-15,149.6666717529297,149.92999267578125,2434200
2024-07-16,151.6666717529297,152.14500427246094,2289600
2024-07-17,151.27667236328125,148.27000427246094,2183400
2024-07-18,149.7516632080078,147.80999755859375,2086200
2024-07-19,147.85833740234375,145.2066650390625,1538400
2024-07-22,146.6666717529297,147.31832885742188,1890600
2024-07-23,147.8350067138672,147.07167053222656,2299200
2024-07-24,146.38499450683594,141.0066680908203,2683800
2024-07-25,141.6666717529297,140.25,5346000
2024-07-26,159.9683380126953,149.11666870117188,7816200
2024-07-29,149.5833282470703,153.5366668701172,3219600
2024-07-30,153.73666381835938,151.87167358398438,1952400
2024-07-31,153.86166381835938,153.77166748046875,1846200
2024-08-01,153.7949981689453,151.03500366210938,1522200
2024-08-02,147.15167236328125,144.22166442871094,1846200
2024-08-05,137.43833923339844,141.74667358398438,2247000
2024-08-06,143.875,144.86666870117188,1873800
2024-08-07,146.9983367919922,140.54666137695312,2365200
2024-08-08,142.36166381835938,147.32167053222656,2382000
2024-08-09,146.80499267578125,148.375,1294200
2024-08-12,148.336669921875,153.0500030517578,2084400
2024-08-13,153.3333282470703,157.3866729736328,1936200
2024-08-14,156.61500549316406,153.22833251953125,1563600
2024-08-15,158.9633331298828,157.9250030517578,1918200
2024-08-16,157.90167236328125,158.42166137695312,1732200
2024-08-19,158.5833282470703,160.5366668701172,984000
2024-08-20,160.875,158.11166381835938,1178400
2024-08-21,159.61666870117188,159.58999633789062,1790400
2024-08-22,159.97999572753906,159.14833068847656,1050600
2024-08-23,159.19332885742188,162.42666625976562,1303200
2024-08-26,161.97332763671875,157.5050048828125,1437000
2024-08-27,156.78500366210938,158.80667114257812,1071600
2024-08-28,159.6266632080078,158.26333618164062,1650000
2024-08-29,158.1199951171875,156.90499877929688,1112400
2024-08-30,157.68499755859375,159.8816680908203,1722600
