Date,Open,Adj Close,Volume
2024-06-03,94.55000305175781,92.91470336914062,2211800
2024-06-04,93.41000366210938,92.95437622070312,3445900
2024-06-05,93.55999755859375,91.84352111816406,2129700
2024-06-06,92.37999725341797,91.13932037353516,1416800
2024-06-07,91.02999877929688,90.86161041259766,1312300
2024-06-10,91.37000274658203,91.56581115722656,1803600
2024-06-11,91.68000030517578,91.0004653930664,1315600
2024-06-12,92.55000305175781,90.39544677734375,1333400
2024-06-13,91.26000213623047,89.86978149414062,1598000
2024-06-14,90.2699966430664,90.1276626586914,1258500
2024-06-17,90.38999938964844,89.90945434570312,1401200
2024-06-18,90.44999694824219,89.65157318115234,1336400
2024-06-20,90.55000305175781,89.79043579101562,1383800
2024-06-21,90.6500015258789,89.60198211669922,3202300
2024-06-24,90.47000122070312,90.52438354492188,1441200
2024-06-25,91.05999755859375,88.65974426269531,1531300
2024-06-26,88.91999816894531,88.93745422363281,1838700
2024-06-27,89.6500015258789,88.94738006591797,1258100
2024-06-28,89.97000122070312,88.68949890136719,2647300
2024-07-01,89.76000213623047,88.08448028564453,1145100
2024-07-02,88.9800033569336,88.24317932128906,1128200
2024-07-03,88.94999694824219,87.98529815673828,922400
2024-07-05,88.80000305175781,88.54072570800781,1551100
2024-07-08,89.27999877929688,87.69766998291016,1169400
2024-07-09,88.30000305175781,88.12415313720703,1589200
2024-07-10,89.18000030517578,89.13582611083984,1188400
2024-07-11,90.16999816894531,90.71283721923828,1345700
2024-07-12,91.88999938964844,91.43687438964844,1222900
2024-07-15,91.66000366210938,89.52264404296875,1490200
2024-07-16,90.79000091552734,90.8021011352539,1526600
2024-07-17,91.97000122070312,92.99404907226562,2039300
2024-07-18,93.38999938964844,93.3411865234375,2135700
2024-07-19,94.56999969482422,93.27175903320312,1809600
2024-07-22,93.0999984741211,93.86685943603516,1547900
2024-07-23,94.44000244140625,92.48821258544922,1245700
2024-07-24,94.0,95.09672546386719,2179800
2024-07-25,96.44999694824219,95.13639831542969,1920800
2024-07-26,96.18000030517578,95.65215301513672,1438800
2024-07-29,96.62999725341797,96.07864379882812,1320200
2024-07-30,96.79000091552734,97.35810852050781,1127000
2024-07-31,98.23999786376953,96.72332763671875,1623400
2024-08-01,98.13999938964844,99.391357421875,2409300
2024-08-02,103.1500015258789,100.99812316894531,4425800
2024-08-05,102.8499984741211,99.87734985351562,2846300
2024-08-06,100.69999694824219,100.0657958984375,1956400
2024-08-07,101.0,100.36334991455078,2139800
2024-08-08,100.62999725341797,99.67898559570312,1784600
2024-08-09,100.58999633789062,100.19473266601562,1512900
2024-08-12,100.73999786376953,101.10722351074219,1238400
2024-08-13,102.0199966430664,100.7699966430664,1505700
2024-08-14,100.30999755859375,100.86000061035156,1639200
2024-08-15,99.9000015258789,99.2300033569336,2757400
2024-08-16,99.5,100.0999984741211,1684800
2024-08-19,100.30000305175781,100.41000366210938,1837800
2024-08-20,100.5199966430664,100.16999816894531,1460700
2024-08-21,100.11000061035156,100.41999816894531,1922500
2024-08-22,100.31999969482422,100.66999816894531,1845000
2024-08-23,100.83999633789062,100.5999984741211,1620000
2024-08-26,100.93000030517578,100.9000015258789,1221500
2024-08-27,100.7699966430664,99.58999633789062,927300
2024-08-28,99.77999877929688,100.38999938964844,1019300
2024-08-29,100.29000091552734,100.80999755859375,1150900
2024-08-30,101.0,101.55999755859375,2366500
