Date,Open,Adj Close,Volume
2024-06-03,33.900001525878906,33.821006774902344,4443500
2024-06-04,34.0,33.046932220458984,5622200
2024-06-05,33.27000045776367,32.937767028808594,7123300
2024-06-06,33.150001525878906,33.06678009033203,4845900
2024-06-07,33.150001525878906,32.907997131347656,5069500
2024-06-10,33.08000183105469,32.64004898071289,4333600
2024-06-11,32.84000015258789,32.620201110839844,4440000
2024-06-12,33.15999984741211,33.05685806274414,4349100
2024-06-13,33.150001525878906,33.48359298706055,5476800
2024-06-14,33.560001373291016,33.523284912109375,4085300
2024-06-17,33.5099983215332,33.65229797363281,4010300
2024-06-18,34.0,33.47366714477539,4219500
2024-06-20,33.58000183105469,33.741615295410156,3964700
2024-06-21,34.09000015258789,34.02941131591797,6949900
2024-06-24,34.27000045776367,33.93016815185547,3766600
2024-06-25,34.08000183105469,33.7019157409668,3691100
2024-06-26,33.65999984741211,33.64237594604492,3279900
2024-06-27,33.900001525878906,33.265262603759766,3628000
2024-06-28,33.65999984741211,33.19579315185547,7320100
2024-07-01,33.5,32.80875778198242,4474800
2024-07-02,33.099998474121094,32.6003532409668,3932200
2024-07-03,32.900001525878906,32.907997131347656,1988700
2024-07-05,33.279998779296875,34.64469909667969,11285400
2024-07-08,34.77000045776367,33.35457992553711,7364000
2024-07-09,33.790000915527344,33.75153732299805,4687400
2024-07-10,33.900001525878906,33.989715576171875,2990000
2024-07-11,34.47999954223633,34.95234298706055,4238600
2024-07-12,35.2599983215332,35.05158233642578,3670900
2024-07-15,34.20000076293945,33.71184158325195,3645000
2024-07-16,34.099998474121094,35.26991271972656,11147600
2024-07-17,35.619998931884766,35.40884780883789,6069100
2024-07-18,35.52000045776367,35.40884780883789,5912100
2024-07-19,35.869998931884766,35.08135223388672,4497400
2024-07-22,35.43000030517578,35.091278076171875,3177200
2024-07-23,35.40999984741211,35.0019645690918,4712700
2024-07-24,35.43000030517578,35.22029113769531,3977900
2024-07-25,35.45000076293945,34.82332992553711,3403400
2024-07-26,35.349998474121094,35.240135192871094,3470500
2024-07-29,35.560001373291016,35.74626159667969,3824900
2024-07-30,35.790000915527344,35.63710021972656,3242900
2024-07-31,35.90999984741211,35.54778289794922,5261000
2024-08-01,35.95000076293945,35.73633575439453,9462800
2024-08-02,35.959999084472656,35.0019645690918,6025400
2024-08-05,35.2599983215332,34.37675094604492,6023100
2024-08-06,34.97999954223633,36.63941955566406,11776700
2024-08-07,37.52000045776367,36.31193161010742,5157400
2024-08-08,36.68000030517578,37.1356201171875,3730600
2024-08-09,37.400001525878906,36.86767578125,3892900
2024-08-12,37.150001525878906,36.649349212646484,2839800
2024-08-13,35.5,34.247737884521484,9722800
2024-08-14,34.81999969482422,35.259986877441406,6968700
2024-08-15,35.77000045776367,35.458465576171875,4298200
2024-08-16,35.79999923706055,35.84550094604492,2923900
2024-08-19,36.119998931884766,36.182918548583984,2477000
2024-08-20,36.34000015258789,35.94474411010742,2947200
2024-08-21,36.36000061035156,35.90504837036133,2577700
2024-08-22,36.38999938964844,36.21269226074219,3393200
2024-08-23,36.65999984741211,37.25471115112305,2702100
2024-08-26,37.619998931884766,37.641746520996094,2397100
2024-08-27,37.939998626708984,37.62189865112305,2621900
2024-08-28,37.939998626708984,37.5325813293457,2339900
2024-08-29,38.04999923706055,37.869998931884766,2353400
2024-08-30,37.959999084472656,37.939998626708984,4248900
