Date,Open,Adj Close,Volume
2024-06-03,177.0,174.11000061035156,733600
2024-06-04,171.77999877929688,171.47000122070312,1287600
2024-06-05,172.27000427246094,172.17999267578125,913900
2024-06-06,172.50999450683594,174.60000610351562,512100
2024-06-07,175.0,174.47999572753906,408100
2024-06-10,173.0,175.5399932861328,577000
2024-06-11,174.66000366210938,174.5,619500
2024-06-12,176.0399932861328,176.9600067138672,613800
2024-06-13,176.1199951171875,174.27000427246094,499600
2024-06-14,174.5800018310547,173.5,425900
2024-06-17,173.5,172.67999267578125,747000
2024-06-18,172.61000061035156,173.02999877929688,805500
2024-06-20,172.5,176.02999877929688,636900
2024-06-21,176.8300018310547,177.2100067138672,1051500
2024-06-24,176.9499969482422,177.60000610351562,680800
2024-06-25,177.9499969482422,177.02999877929688,648300
2024-06-26,176.5500030517578,177.60000610351562,466900
2024-06-27,177.60000610351562,181.25999450683594,876400
2024-06-28,181.8800048828125,181.6699981689453,1660100
2024-07-01,180.8300018310547,181.02000427246094,653200
2024-07-02,181.02000427246094,182.88999938964844,769200
2024-07-03,182.69000244140625,183.97000122070312,408700
2024-07-05,183.42999267578125,186.4600067138672,456500
2024-07-08,186.4600067138672,187.32000732421875,670300
2024-07-09,180.39999389648438,177.47999572753906,2132000
2024-07-10,177.6199951171875,176.69000244140625,1519300
2024-07-11,178.19000244140625,179.77000427246094,968300
2024-07-12,179.77000427246094,182.72999572753906,976600
2024-07-15,183.2100067138672,184.52999877929688,969900
2024-07-16,184.97000122070312,184.0800018310547,1364400
2024-07-17,183.00999450683594,179.77000427246094,1038900
2024-07-18,179.77000427246094,176.0800018310547,917200
2024-07-19,176.67999267578125,175.9199981689453,624000
2024-07-22,176.72000122070312,178.41000366210938,651500
2024-07-23,178.47999572753906,177.77000427246094,650000
2024-07-24,176.7100067138672,172.32000732421875,636600
2024-07-25,173.8699951171875,173.8699951171875,1037500
2024-07-26,174.9499969482422,173.8000030517578,765300
2024-07-29,174.27000427246094,177.22000122070312,1022800
2024-07-30,177.80999755859375,176.47000122070312,622200
2024-07-31,178.5500030517578,177.85000610351562,1098500
2024-08-01,173.8300018310547,175.8699951171875,1211800
2024-08-02,173.08999633789062,172.0500030517578,1302000
2024-08-05,168.00999450683594,168.17999267578125,1835000
2024-08-06,169.3800048828125,169.10000610351562,1024000
2024-08-07,171.92999267578125,167.1699981689453,826400
2024-08-08,169.05999755859375,170.4199981689453,548000
2024-08-09,170.4199981689453,173.14999389648438,737900
2024-08-12,173.5,170.19000244140625,443400
2024-08-13,170.77000427246094,172.08999633789062,417700
2024-08-14,171.99000549316406,172.4199981689453,642000
2024-08-15,174.55999755859375,173.36000061035156,552900
2024-08-16,172.9499969482422,173.55999755859375,445700
2024-08-19,173.85000610351562,176.33999633789062,567500
2024-08-20,176.4600067138672,176.1699981689453,435000
2024-08-21,176.5399932861328,177.5500030517578,378000
2024-08-22,177.6999969482422,174.97000122070312,413200
2024-08-23,176.22999572753906,177.30999755859375,766500
2024-08-26,178.0,175.9499969482422,373600
2024-08-27,174.9499969482422,176.05999755859375,1092300
2024-08-28,175.35000610351562,173.8800048828125,787600
2024-08-29,175.27999877929688,177.11000061035156,975400
2024-08-30,178.74000549316406,179.08999633789062,1490100
