Date,Open,Adj Close,Volume
2024-06-03,340.6099853515625,338.7872619628906,1500500
2024-06-04,338.25,335.76885986328125,1654900
2024-06-05,337.6199951171875,332.89990234375,1552000
2024-06-06,334.1400146484375,336.6156311035156,1632300
2024-06-07,338.44000244140625,336.8049011230469,1208100
2024-06-10,337.510009765625,337.352783203125,1002700
2024-06-11,337.80999755859375,336.6455078125,896500
2024-06-12,338.0799865722656,334.7627258300781,1249600
2024-06-13,334.3800048828125,332.8700256347656,1177600
2024-06-14,332.489990234375,332.0133361816406,907500
2024-06-17,331.3800048828125,332.6209716796875,1157000
2024-06-18,335.55999755859375,333.51751708984375,1206200
2024-06-20,334.79998779296875,336.5857238769531,1692600
2024-06-21,334.8299865722656,338.6777038574219,4076100
2024-06-24,342.1600036621094,341.8255920410156,1276100
2024-06-25,343.9800109863281,337.502197265625,1268100
2024-06-26,338.5899963378906,336.286865234375,1491600
2024-06-27,336.95001220703125,332.8700256347656,1300700
2024-06-28,339.5,329.3037414550781,2645300
2024-07-01,330.5799865722656,325.02020263671875,1386200
2024-07-02,326.9599914550781,324.6615905761719,1056400
2024-07-03,327.4200134277344,324.18341064453125,900700
2024-07-05,324.5299987792969,317.8975830078125,1612000
2024-07-08,320.0899963378906,322.53973388671875,1753500
2024-07-09,322.20001220703125,327.1121520996094,1379400
2024-07-10,329.510009765625,328.6462707519531,1982000
2024-07-11,327.010009765625,332.28228759765625,1144000
2024-07-12,333.55999755859375,333.507568359375,820200
2024-07-15,336.6000061035156,330.1504821777344,1266500
2024-07-16,333.8299865722656,338.4087219238281,1166600
2024-07-17,339.5899963378906,343.43939208984375,1441900
2024-07-18,343.05999755859375,339.2156066894531,1028800
2024-07-19,343.6700134277344,334.5535583496094,1169200
2024-07-22,335.760009765625,334.5037536621094,756300
2024-07-23,336.04998779296875,334.8822937011719,603400
2024-07-24,337.6700134277344,340.8991394042969,1029800
2024-07-25,343.989990234375,339.84320068359375,775000
2024-07-26,342.69000244140625,342.32366943359375,1135700
2024-07-29,343.6499938964844,345.2125549316406,1021500
2024-07-30,346.010009765625,351.4186706542969,909700
2024-07-31,349.25,347.33441162109375,1466100
2024-08-01,336.0,331.3259582519531,2495500
2024-08-02,333.2699890136719,336.0378112792969,3193700
2024-08-05,337.7099914550781,324.46234130859375,2507400
2024-08-06,323.69000244140625,328.0286560058594,2441900
2024-08-07,329.8999938964844,327.7497253417969,1933700
2024-08-08,329.05999755859375,333.7366638183594,1164900
2024-08-09,333.79998779296875,334.8524169921875,969000
2024-08-12,330.9599914550781,326.84320068359375,1720500
2024-08-13,328.739990234375,331.44549560546875,1057600
2024-08-14,335.0,333.6171569824219,621100
2024-08-15,337.4800109863281,335.4102783203125,1003000
2024-08-16,336.82000732421875,341.00872802734375,865300
2024-08-19,342.67999267578125,341.0186767578125,907600
2024-08-20,341.70001220703125,341.28765869140625,900800
2024-08-21,343.989990234375,341.0884094238281,694500
2024-08-22,343.19000244140625,345.142822265625,734000
2024-08-23,347.5,352.6340026855469,1425800
2024-08-26,354.69000244140625,352.584228515625,1361100
2024-08-27,354.75,352.534423828125,1058200
2024-08-28,356.510009765625,356.5589294433594,1314600
2024-08-29,360.0899963378906,359.67694091796875,1024700
2024-08-30,360.7200012207031,360.424072265625,1148200
