Date,Open,Adj Close,Volume
2024-06-03,88.41000366210938,87.86000061035156,2658200
2024-06-04,87.91999816894531,87.41000366210938,1825400
2024-06-05,87.45999908447266,87.06999969482422,1712900
2024-06-06,86.9000015258789,87.68000030517578,1680400
2024-06-07,87.41000366210938,88.13999938964844,2427100
2024-06-10,87.70999908447266,86.0999984741211,2229300
2024-06-11,86.01000213623047,87.0,2241900
2024-06-12,87.4000015258789,87.7699966430664,2460700
2024-06-13,87.31999969482422,87.66999816894531,1805200
2024-06-14,87.5,87.29000091552734,1527600
2024-06-17,85.19999694824219,86.87000274658203,2093500
2024-06-18,86.88999938964844,88.5199966430664,3710000
2024-06-20,88.08000183105469,88.83999633789062,5442900
2024-06-21,89.61000061035156,90.9000015258789,5269000
2024-06-24,90.9000015258789,90.16999816894531,2718900
2024-06-25,90.36000061035156,91.08000183105469,2747900
2024-06-26,90.72000122070312,91.55999755859375,2854500
2024-06-27,92.16000366210938,93.33999633789062,3309500
2024-06-28,93.58999633789062,92.37000274658203,11670900
2024-07-01,90.30000305175781,90.25,3277700
2024-07-02,90.0,91.2300033569336,1908900
2024-07-03,91.20999908447266,91.08000183105469,1497100
2024-07-05,91.23999786376953,92.31999969482422,1515200
2024-07-08,92.16000366210938,91.83999633789062,1941300
2024-07-09,92.23999786376953,93.4800033569336,2227000
2024-07-10,93.62000274658203,93.77999877929688,2419700
2024-07-11,94.18000030517578,92.8499984741211,3057100
2024-07-12,92.80000305175781,90.98999786376953,3488000
2024-07-15,91.48999786376953,89.5,3052400
2024-07-16,89.58999633789062,87.7300033569336,4499200
2024-07-17,87.98999786376953,87.30999755859375,4220600
2024-07-18,86.80000305175781,85.80999755859375,3557900
2024-07-19,87.04000091552734,86.5,2433900
2024-07-22,86.68000030517578,87.98999786376953,2741900
2024-07-23,87.66999816894531,87.05000305175781,2633400
2024-07-24,86.97000122070312,86.94999694824219,4091100
2024-07-25,64.01000213623047,59.70000076293945,45982100
2024-07-26,61.560001373291016,62.369998931884766,14111400
2024-07-29,63.959999084472656,63.7400016784668,9888900
2024-07-30,62.77000045776367,63.63999938964844,9088800
2024-07-31,63.70000076293945,63.04999923706055,7166100
2024-08-01,63.04999923706055,61.86000061035156,10039400
2024-08-02,61.709999084472656,60.83000183105469,6789800
2024-08-05,59.630001068115234,60.70000076293945,7175300
2024-08-06,60.709999084472656,62.0099983215332,6928900
2024-08-07,62.0099983215332,61.06999969482422,6796000
2024-08-08,61.540000915527344,63.290000915527344,6967300
2024-08-09,63.09000015258789,64.63999938964844,5985100
2024-08-12,64.73999786376953,65.54000091552734,4366100
2024-08-13,65.7300033569336,66.3499984741211,5400700
2024-08-14,66.44999694824219,66.5,5798800
2024-08-15,67.16999816894531,68.12000274658203,5482100
2024-08-16,68.13999938964844,68.91999816894531,4648600
2024-08-19,68.86000061035156,68.26000213623047,6538800
2024-08-20,68.26000213623047,69.37999725341797,4930200
2024-08-21,69.30999755859375,70.08999633789062,3561200
2024-08-22,71.0,71.30000305175781,5022400
2024-08-23,71.41000366210938,70.87999725341797,3707600
2024-08-26,70.69999694824219,68.75,5220700
2024-08-27,68.62999725341797,69.62999725341797,4280400
2024-08-28,69.62000274658203,68.6500015258789,5071400
2024-08-29,69.25,70.12000274658203,6807400
2024-08-30,70.33000183105469,69.95999908447266,6521700
