Date,Open,Adj Close,Volume
2024-06-03,173.60000610351562,174.99000549316406,775200
2024-06-04,173.9600067138672,175.72000122070312,532100
2024-06-05,175.4600067138672,174.6999969482422,615900
2024-06-06,173.9499969482422,174.0,1096900
2024-06-07,174.02999877929688,172.67999267578125,715000
2024-06-10,172.89999389648438,171.57000732421875,636600
2024-06-11,172.0,173.4600067138672,746900
2024-06-12,174.08999633789062,169.39999389648438,1069800
2024-06-13,169.6199951171875,168.7100067138672,688400
2024-06-14,168.3300018310547,167.60000610351562,456500
2024-06-17,166.7100067138672,170.27000427246094,611200
2024-06-18,169.7899932861328,169.39999389648438,965700
2024-06-20,169.4600067138672,172.33999633789062,587800
2024-06-21,171.5800018310547,175.91000366210938,1438600
2024-06-24,174.42999267578125,171.3300018310547,746200
2024-06-25,171.8800048828125,168.94000244140625,791900
2024-06-26,169.52999877929688,170.0,988100
2024-06-27,170.0800018310547,170.27000427246094,606100
2024-06-28,170.42999267578125,170.05999755859375,1638000
2024-07-01,172.0399932861328,171.9199981689453,547200
2024-07-02,172.10000610351562,171.38999938964844,532100
2024-07-03,171.8000030517578,170.9199981689453,302500
2024-07-05,171.60000610351562,169.6699981689453,569800
2024-07-08,169.91000366210938,168.8000030517578,554400
2024-07-09,169.30999755859375,168.57000732421875,540800
2024-07-10,168.5399932861328,169.3300018310547,514000
2024-07-11,169.22999572753906,169.77000427246094,666600
2024-07-12,170.5500030517578,169.5,755300
2024-07-15,171.25999450683594,172.52000427246094,696800
2024-07-16,171.88999938964844,172.85000610351562,722600
2024-07-17,173.14999389648438,180.25,1129600
2024-07-18,179.8000030517578,183.94000244140625,873900
2024-07-19,185.08999633789062,184.6300048828125,865500
2024-07-22,184.99000549316406,186.0,694200
2024-07-23,186.50999450683594,183.22000122070312,827600
2024-07-24,183.60000610351562,185.1699981689453,812500
2024-07-25,184.25999450683594,187.0500030517578,927800
2024-07-26,187.8000030517578,186.4600067138672,549900
2024-07-29,186.0399932861328,185.5800018310547,507400
2024-07-30,185.35000610351562,187.0500030517578,592300
2024-07-31,186.89999389648438,183.50999450683594,835900
2024-08-01,183.74000549316406,185.75,1181000
2024-08-02,186.10000610351562,193.7899932861328,1435500
2024-08-05,193.94000244140625,196.27000427246094,1792400
2024-08-06,196.00999450683594,197.25,1589700
2024-08-07,196.3800048828125,202.24000549316406,2317000
2024-08-08,202.4199981689453,204.17999267578125,1651800
2024-08-09,204.1699981689453,200.82000732421875,801800
2024-08-12,201.5399932861328,203.6199951171875,496400
2024-08-13,203.5500030517578,202.27999877929688,1023600
2024-08-14,201.0399932861328,205.99000549316406,1014800
2024-08-15,206.75999450683594,200.97999572753906,1087400
2024-08-16,201.00999450683594,202.94000244140625,689300
2024-08-19,204.02999877929688,204.58999633789062,483000
2024-08-20,203.92999267578125,206.02000427246094,634000
2024-08-21,205.5399932861328,206.92999267578125,662400
2024-08-22,206.39999389648438,209.7899932861328,643800
2024-08-23,210.1999969482422,209.6199951171875,889700
2024-08-26,210.0,213.1300048828125,827500
2024-08-27,213.14999389648438,211.35000610351562,1016300
2024-08-28,210.66000366210938,209.02000427246094,745300
2024-08-29,209.22999572753906,207.08999633789062,671600
2024-08-30,206.6699981689453,205.39999389648438,1001800
