Date,Open,Adj Close,Volume
2024-06-03,109.38999938964844,108.73068237304688,826400
2024-06-04,108.80999755859375,108.46085357666016,593300
2024-06-05,108.68000030517578,109.79000854492188,497900
2024-06-06,107.30999755859375,110.94926452636719,713500
2024-06-07,110.30000305175781,110.84932708740234,736800
2024-06-10,110.38999938964844,109.2303695678711,919100
2024-06-11,108.80000305175781,109.6301040649414,832500
2024-06-12,111.36000061035156,112.4782943725586,1010500
2024-06-13,112.02999877929688,110.64945983886719,2137000
2024-06-14,110.01000213623047,108.58078002929688,1078300
2024-06-17,108.29000091552734,107.32157897949219,629800
2024-06-18,107.31999969482422,107.22164154052734,583200
2024-06-20,106.30000305175781,107.43151092529297,688600
2024-06-21,107.76000213623047,107.91120910644531,845000
2024-06-24,108.44000244140625,106.83189392089844,553200
2024-06-25,106.6500015258789,104.57333374023438,606400
2024-06-26,104.30999755859375,104.25353240966797,809100
2024-06-27,103.68000030517578,105.64264678955078,1092600
2024-06-28,105.62000274658203,104.7931900024414,1670700
2024-07-01,104.87000274658203,102.93437957763672,1070700
2024-07-02,102.94999694824219,101.94500732421875,651000
2024-07-03,102.62999725341797,102.4946517944336,381600
2024-07-05,102.98999786376953,103.4940185546875,475600
2024-07-08,104.9000015258789,104.57333374023438,660700
2024-07-09,104.83999633789062,103.94373321533203,488600
2024-07-10,104.54000091552734,106.62203216552734,661800
2024-07-11,108.19999694824219,109.75003051757812,556600
2024-07-12,110.4000015258789,109.4502182006836,1785700
2024-07-15,109.29000091552734,108.04112243652344,1109600
2024-07-16,108.66000366210938,113.04793548583984,1498500
2024-07-17,113.12000274658203,113.3077621459961,799300
2024-07-18,111.86000061035156,109.80000305175781,873300
2024-07-19,109.98999786376953,108.1500015258789,615400
2024-07-22,109.01000213623047,110.69000244140625,520300
2024-07-23,112.29000091552734,110.04000091552734,742600
2024-07-24,110.33999633789062,111.61000061035156,887100
2024-07-25,111.4000015258789,112.80999755859375,1216600
2024-07-26,113.94000244140625,115.1500015258789,1384100
2024-07-29,121.44000244140625,125.58999633789062,2220300
2024-07-30,126.0199966430664,127.16000366210938,1413500
2024-07-31,127.19999694824219,125.61000061035156,893200
2024-08-01,126.43000030517578,125.02999877929688,1113200
2024-08-02,124.05000305175781,123.2699966430664,1063100
2024-08-05,121.19000244140625,120.19000244140625,860100
2024-08-06,120.4800033569336,120.02999877929688,640800
2024-08-07,121.11000061035156,115.63999938964844,1131100
2024-08-08,115.63999938964844,119.12999725341797,519600
2024-08-09,118.7300033569336,118.75,512700
2024-08-12,118.75,117.9800033569336,485500
2024-08-13,118.30000305175781,119.06999969482422,526600
2024-08-14,119.44000244140625,117.44000244140625,475300
2024-08-15,118.25,119.9800033569336,532000
2024-08-16,119.52999877929688,119.66000366210938,597400
2024-08-19,119.91000366210938,120.23999786376953,552600
2024-08-20,120.33999633789062,119.5,558900
2024-08-21,120.43000030517578,120.7300033569336,475600
2024-08-22,121.06999969482422,119.38999938964844,404200
2024-08-23,120.41000366210938,121.25,578500
2024-08-26,121.66999816894531,121.18000030517578,448400
2024-08-27,121.05999755859375,122.44000244140625,542000
2024-08-28,121.62000274658203,121.29000091552734,571200
2024-08-29,122.01000213623047,122.18000030517578,460700
2024-08-30,122.55999755859375,122.54000091552734,786600
