Date,Open,Adj Close,Volume
2024-06-03,18.530000686645508,18.229564666748047,12104200
2024-06-04,18.1299991607666,18.309518814086914,9107900
2024-06-05,18.260000228881836,18.209575653076172,9094900
2024-06-06,18.219999313354492,18.199581146240234,9549900
2024-06-07,18.079999923706055,18.0396728515625,7802000
2024-06-10,18.299999237060547,18.42945098876953,19469800
2024-06-11,18.25,18.299524307250977,13599000
2024-06-12,18.479999542236328,18.129621505737305,8831000
2024-06-13,18.15999984741211,18.3594913482666,15297400
2024-06-14,18.299999237060547,18.239559173583984,7704700
2024-06-17,18.059999465942383,17.76982879638672,11231000
2024-06-18,17.719999313354492,17.76982879638672,19295600
2024-06-20,17.760000228881836,17.819799423217773,17555400
2024-06-21,17.899999618530273,17.6498966217041,22376600
2024-06-24,17.6299991607666,17.699867248535156,19466800
2024-06-25,17.690000534057617,17.58993148803711,14956200
2024-06-26,17.530000686645508,17.569942474365234,11334000
2024-06-27,17.579999923706055,17.469999313354492,11506800
2024-06-28,17.510000228881836,17.459999084472656,24117600
2024-07-01,17.579999923706055,17.170000076293945,12537400
2024-07-02,17.200000762939453,17.079999923706055,18655800
2024-07-03,17.15999984741211,17.219999313354492,7981800
2024-07-05,17.190000534057617,17.229999542236328,10353600
2024-07-08,17.209999084472656,17.18000030517578,9715700
2024-07-09,17.190000534057617,17.34000015258789,17886000
2024-07-10,17.450000762939453,17.639999389648438,10832500
2024-07-11,17.739999771118164,17.959999084472656,11066200
2024-07-12,18.010000228881836,18.1200008392334,14169700
2024-07-15,18.0,17.670000076293945,11617900
2024-07-16,17.760000228881836,17.719999313354492,10403000
2024-07-17,17.790000915527344,17.940000534057617,15197400
2024-07-18,17.8700008392334,17.850000381469727,8012300
2024-07-19,17.950000762939453,18.0,9903200
2024-07-22,18.09000015258789,18.25,8842500
2024-07-23,18.209999084472656,18.15999984741211,5744900
2024-07-24,18.34000015258789,18.25,10874800
2024-07-25,18.260000228881836,18.020000457763672,20294100
2024-07-26,18.1299991607666,18.030000686645508,10979000
2024-07-29,18.1299991607666,18.280000686645508,11959300
2024-07-30,18.299999237060547,18.329999923706055,9809400
2024-07-31,18.360000610351562,18.25,12037600
2024-08-01,18.34000015258789,18.440000534057617,12996300
2024-08-02,18.540000915527344,18.40999984741211,10287400
2024-08-05,18.40999984741211,17.809999465942383,18526100
2024-08-06,17.790000915527344,17.809999465942383,9274600
2024-08-07,17.950000762939453,18.040000915527344,7722500
2024-08-08,18.010000228881836,18.1200008392334,13086700
2024-08-09,18.149999618530273,18.200000762939453,9848100
2024-08-12,18.209999084472656,18.229999542236328,9294000
2024-08-13,18.31999969482422,18.31999969482422,7892500
2024-08-14,18.290000915527344,18.389999389648438,8690300
2024-08-15,18.299999237060547,18.40999984741211,9726800
2024-08-16,18.5,18.40999984741211,11230400
2024-08-19,18.469999313354492,18.56999969482422,8185500
2024-08-20,18.6200008392334,18.6299991607666,9761900
2024-08-21,18.639999389648438,18.68000030517578,6555400
2024-08-22,18.719999313354492,18.639999389648438,15705300
2024-08-23,18.75,18.799999237060547,13276700
2024-08-26,18.8700008392334,19.040000915527344,12367700
2024-08-27,18.969999313354492,18.899999618530273,7162000
2024-08-28,18.93000030517578,18.920000076293945,6330900
2024-08-29,18.979999542236328,19.600000381469727,28288300
2024-08-30,19.6299991607666,19.700000762939453,16696000
