Date,Open,Adj Close,Volume
2024-06-03,337.260009765625,331.5005798339844,1109000
2024-06-04,331.4700012207031,330.8031005859375,729000
2024-06-05,334.7300109863281,335.6954040527344,647400
2024-06-06,336.1400146484375,335.6057434082031,927700
2024-06-07,335.1499938964844,336.2234802246094,908300
2024-06-10,335.3500061035156,340.02972412109375,1176300
2024-06-11,339.8999938964844,335.0975646972656,783400
2024-06-12,340.5899963378906,339.58135986328125,794600
2024-06-13,340.42999267578125,339.6710205078125,654200
2024-06-14,337.67999267578125,336.9056701660156,747400
2024-06-17,335.8500061035156,334.90899658203125,931100
2024-06-18,335.1600036621094,340.07037353515625,737600
2024-06-20,338.5799865722656,337.80413818359375,1007900
2024-06-21,339.6199951171875,338.3532409667969,2061400
2024-06-24,340.8599853515625,340.79913330078125,845500
2024-06-25,342.0,339.88067626953125,788300
2024-06-26,339.5799865722656,339.91064453125,837500
2024-06-27,339.7300109863281,342.7159423828125,914000
2024-06-28,341.6099853515625,320.74273681640625,4016800
2024-07-01,321.1300048828125,314.593017578125,2399900
2024-07-02,317.4700012207031,319.1653747558594,1588900
2024-07-03,318.70001220703125,326.00390625,945100
2024-07-05,325.4700012207031,319.7643737792969,942700
2024-07-08,321.07000732421875,315.68121337890625,1378100
2024-07-09,316.760009765625,316.3800354003906,1203000
2024-07-10,319.3699951171875,314.8226623535156,1433200
2024-07-11,316.1199951171875,316.9790344238281,1674700
2024-07-12,318.7900085449219,323.77764892578125,1237300
2024-07-15,314.79998779296875,316.4499206542969,1693600
2024-07-16,318.80999755859375,318.376708984375,1853100
2024-07-17,317.8999938964844,322.4399108886719,1976700
2024-07-18,322.5299987792969,321.1919860839844,1544900
2024-07-19,324.2099914550781,321.62127685546875,1239800
2024-07-22,323.17999267578125,324.83587646484375,1571600
2024-07-23,346.5,339.6011657714844,2767100
2024-07-24,344.20001220703125,343.3648376464844,1974200
2024-07-25,343.94000244140625,352.2000427246094,2152100
2024-07-26,356.0,354.18670654296875,1215900
2024-07-29,355.5299987792969,358.130126953125,1196700
2024-07-30,358.6499938964844,360.7457275390625,1054000
2024-07-31,363.04998779296875,362.44287109375,1243400
2024-08-01,364.1099853515625,362.51275634765625,1385300
2024-08-02,362.8900146484375,355.7640686035156,1604500
2024-08-05,349.6099853515625,349.5943908691406,1418600
2024-08-06,351.3399963378906,352.3398132324219,1205500
2024-08-07,355.4100036621094,351.680908203125,824100
2024-08-08,352.3699951171875,360.0668640136719,811400
2024-08-09,360.7200012207031,360.2964782714844,624200
2024-08-12,360.32000732421875,360.7956237792969,808100
2024-08-13,363.0,368.2431640625,884500
2024-08-14,370.0,370.9586181640625,1023100
2024-08-15,374.8900146484375,371.26812744140625,773100
2024-08-16,372.1199951171875,373.14495849609375,734600
2024-08-19,373.7699890136719,373.5841979980469,515500
2024-08-20,375.0199890136719,374.682373046875,688800
2024-08-21,375.1700134277344,376.0401306152344,721900
2024-08-22,378.79998779296875,382.47930908203125,979200
2024-08-23,386.5799865722656,388.1298522949219,795400
2024-08-26,389.3699951171875,387.8503112792969,929400
2024-08-27,388.8599853515625,389.5274963378906,762100
2024-08-28,390.8800048828125,389.5274963378906,592000
2024-08-29,392.0,392.1331481933594,915000
2024-08-30,391.8599853515625,394.928466796875,904700
