Date,Open,Adj Close,Volume
2024-06-03,50.15999984741211,49.590797424316406,3321800
2024-06-04,49.849998474121094,49.56106185913086,2295900
2024-06-05,49.93000030517578,49.33308029174805,2122500
2024-06-06,49.54999923706055,49.4024658203125,1808600
2024-06-07,49.29999923706055,49.27360916137695,1489600
2024-06-10,49.619998931884766,49.46194076538086,1536700
2024-06-11,49.5099983215332,49.1546630859375,2054700
2024-06-12,50.5,49.08527755737305,2082800
2024-06-13,49.68000030517578,49.600711822509766,1692400
2024-06-14,49.900001525878906,49.66018295288086,1944300
2024-06-17,49.63999938964844,49.56106185913086,1901300
2024-06-18,50.0,49.81877899169922,1413100
2024-06-20,50.08000183105469,49.63044738769531,1454400
2024-06-21,50.130001068115234,49.97737503051758,4803100
2024-06-24,50.45000076293945,50.24500274658203,2851000
2024-06-25,50.54999923706055,49.4520263671875,2198600
2024-06-26,49.4900016784668,49.412376403808594,3124600
2024-06-27,49.970001220703125,50.36395263671875,1372100
2024-06-28,50.959999084472656,50.810001373291016,4369300
2024-07-01,50.66999816894531,50.880001068115234,2465200
2024-07-02,51.0099983215332,51.790000915527344,4400000
2024-07-03,51.709999084472656,51.81999969482422,1207000
2024-07-05,51.95000076293945,52.45000076293945,1598500
2024-07-08,52.41999816894531,51.880001068115234,1299700
2024-07-09,51.84000015258789,52.2400016784668,1853800
2024-07-10,52.36000061035156,52.11000061035156,1494300
2024-07-11,52.720001220703125,52.97999954223633,2013400
2024-07-12,53.15999984741211,52.459999084472656,1998500
2024-07-15,52.58000183105469,52.63999938964844,2057600
2024-07-16,52.869998931884766,53.099998474121094,1539000
2024-07-17,53.099998474121094,53.43000030517578,1464800
2024-07-18,53.36000061035156,53.209999084472656,1125700
2024-07-19,53.59000015258789,53.29999923706055,1535000
2024-07-22,53.290000915527344,53.66999816894531,1449400
2024-07-23,53.59000015258789,53.560001373291016,1628600
2024-07-24,53.619998931884766,53.529998779296875,1639900
2024-07-25,53.599998474121094,53.189998626708984,1192300
2024-07-26,53.59000015258789,53.75,1370400
2024-07-29,53.86000061035156,54.189998626708984,1054700
2024-07-30,54.65999984741211,54.86000061035156,2274700
2024-07-31,54.689998626708984,54.439998626708984,3233000
2024-08-01,54.959999084472656,55.29999923706055,2665500
2024-08-02,55.459999084472656,56.400001525878906,3581000
2024-08-05,55.41999816894531,55.66999816894531,3182200
2024-08-06,55.790000915527344,57.16999816894531,3753500
2024-08-07,57.22999954223633,57.79999923706055,4248500
2024-08-08,57.720001220703125,58.9900016784668,3824000
2024-08-09,59.290000915527344,59.369998931884766,3422500
2024-08-12,59.119998931884766,58.97999954223633,2516700
2024-08-13,59.290000915527344,59.279998779296875,2865600
2024-08-14,59.220001220703125,58.52000045776367,2427800
2024-08-15,58.33000183105469,58.040000915527344,2136900
2024-08-16,58.029998779296875,58.41999816894531,1913400
2024-08-19,58.40999984741211,58.40999984741211,1218000
2024-08-20,58.52000045776367,58.93000030517578,1444100
2024-08-21,59.04999923706055,58.790000915527344,1202800
2024-08-22,58.79999923706055,59.2400016784668,1192100
2024-08-23,59.2400016784668,59.58000183105469,1879700
2024-08-26,59.83000183105469,59.86000061035156,1585400
2024-08-27,59.439998626708984,60.279998779296875,2618500
2024-08-28,60.31999969482422,61.16999816894531,2453000
2024-08-29,60.97999954223633,61.119998931884766,2476300
2024-08-30,61.400001525878906,62.11000061035156,3557000
