Date,Open,Adj Close,Volume
2024-06-03,43.900001525878906,43.31794738769531,3427100
2024-06-04,43.029998779296875,42.28372573852539,3319600
2024-06-05,42.880001068115234,42.56216812133789,3873400
2024-06-06,42.88999938964844,42.82072830200195,2668300
2024-06-07,42.939998626708984,43.45716857910156,2630500
2024-06-10,43.40999984741211,44.09361267089844,3722400
2024-06-11,43.810001373291016,42.234004974365234,3808400
2024-06-12,43.56999969482422,43.407447814941406,3404500
2024-06-13,43.369998931884766,42.61189270019531,3132400
2024-06-14,42.31999969482422,41.458335876464844,3439900
2024-06-17,41.7599983215332,42.85055923461914,3836600
2024-06-18,43.04999923706055,43.38755798339844,3112100
2024-06-20,43.959999084472656,44.680335998535156,5833400
2024-06-21,45.11000061035156,44.22289276123047,6079300
2024-06-24,44.5099983215332,45.26705551147461,3508500
2024-06-25,45.54999923706055,44.9090576171875,3820400
2024-06-26,44.90999984741211,44.630615234375,2777800
2024-06-27,44.630001068115234,43.984222412109375,3320500
2024-06-28,45.16999816894531,46.92777633666992,8784800
2024-07-01,47.41999816894531,47.84266662597656,5039100
2024-07-02,48.310001373291016,47.76310729980469,3910800
2024-07-03,48.20000076293945,47.096832275390625,2349100
2024-07-05,47.18000030517578,46.65927505493164,4512500
2024-07-08,47.2400016784668,47.40510559082031,2553900
2024-07-09,47.5,48.1807746887207,3225900
2024-07-10,48.189998626708984,47.822776794433594,3270600
2024-07-11,48.33000183105469,48.78738784790039,2511200
2024-07-12,49.18000030517578,48.83710861206055,2254400
2024-07-15,50.099998474121094,50.43816375732422,4086800
2024-07-16,50.689998626708984,51.42265701293945,6000000
2024-07-17,51.619998931884766,51.92982864379883,5984100
2024-07-18,51.7400016784668,50.547550201416016,4710600
2024-07-19,50.650001525878906,49.69232940673828,3507800
2024-07-22,49.880001068115234,50.23927307128906,3578200
2024-07-23,50.459999084472656,50.52766418457031,1960900
2024-07-24,50.29999923706055,49.60282897949219,2516800
2024-07-25,50.0099983215332,50.10005187988281,2596600
2024-07-26,50.79999923706055,50.497825622558594,1803900
2024-07-29,50.900001525878906,50.22932815551758,2258900
2024-07-30,51.220001220703125,50.706661224365234,2416900
2024-07-31,51.09000015258789,50.507774353027344,2360600
2024-08-01,50.84000015258789,48.290164947509766,5336300
2024-08-02,47.25,44.7400016784668,6431100
2024-08-05,42.810001373291016,43.77000045776367,5015100
2024-08-06,43.65999984741211,44.310001373291016,4059000
2024-08-07,45.27000045776367,44.29999923706055,3885400
2024-08-08,44.869998931884766,45.7599983215332,3752300
2024-08-09,46.16999816894531,46.56999969482422,3053000
2024-08-12,46.5099983215332,45.650001525878906,4034900
2024-08-13,45.900001525878906,45.7400016784668,3591400
2024-08-14,46.06999969482422,46.31999969482422,3300600
2024-08-15,47.2400016784668,45.88999938964844,6179600
2024-08-16,45.95000076293945,46.619998931884766,2643200
2024-08-19,46.70000076293945,47.630001068115234,2033100
2024-08-20,47.400001525878906,47.11000061035156,2243300
2024-08-21,47.279998779296875,47.2400016784668,2101600
2024-08-22,47.279998779296875,47.20000076293945,2187200
2024-08-23,47.52000045776367,48.599998474121094,3645900
2024-08-26,48.900001525878906,48.869998931884766,1937100
2024-08-27,48.84000015258789,48.810001373291016,1670700
2024-08-28,48.529998779296875,49.52000045776367,2890500
2024-08-29,49.900001525878906,49.779998779296875,2199000
2024-08-30,49.869998931884766,50.2599983215332,2433200
