Date,Open,Adj Close,Volume
2024-06-03,102.5,101.69999694824219,1747000
2024-06-04,101.93000030517578,100.86000061035156,1217600
2024-06-05,100.56999969482422,99.68000030517578,1480100
2024-06-06,100.37999725341797,100.08000183105469,1132800
2024-06-07,100.68000030517578,100.56999969482422,803500
2024-06-10,100.44000244140625,100.58000183105469,955700
2024-06-11,100.29000091552734,99.58000183105469,1530100
2024-06-12,99.6500015258789,99.16000366210938,1290300
2024-06-13,99.2300033569336,99.1500015258789,1105400
2024-06-14,98.4000015258789,97.26000213623047,1638600
2024-06-17,97.18000030517578,99.20999908447266,1176600
2024-06-18,99.69999694824219,100.80000305175781,1489000
2024-06-20,101.0999984741211,102.44999694824219,1530700
2024-06-21,102.33000183105469,101.88999938964844,4271300
2024-06-24,101.88999938964844,102.43000030517578,1431000
2024-06-25,102.5199966430664,102.1500015258789,879700
2024-06-26,101.44000244140625,99.7699966430664,1370600
2024-06-27,100.23999786376953,101.0199966430664,1227600
2024-06-28,100.5999984741211,100.88999938964844,3818500
2024-07-01,101.97000122070312,100.6500015258789,1344700
2024-07-02,100.11000061035156,100.0,1249300
2024-07-03,99.91999816894531,97.6500015258789,1280000
2024-07-05,97.87999725341797,98.1500015258789,1411100
2024-07-08,98.56999969482422,98.26000213623047,1335100
2024-07-09,98.16999816894531,98.0,1460700
2024-07-10,98.19999694824219,97.5,1047900
2024-07-11,97.4000015258789,97.0,1702300
2024-07-12,97.30999755859375,96.5,1557500
2024-07-15,96.55000305175781,97.16000366210938,1271400
2024-07-16,97.16000366210938,97.11000061035156,1100000
2024-07-17,97.94000244140625,97.87000274658203,1049100
2024-07-18,97.83999633789062,98.23999786376953,912300
2024-07-19,98.62000274658203,96.0999984741211,1029100
2024-07-22,96.12999725341797,96.56999969482422,973000
2024-07-23,97.12000274658203,96.2300033569336,605300
2024-07-24,97.0,96.4000015258789,1002400
2024-07-25,96.72000122070312,94.47000122070312,1366800
2024-07-26,94.88999938964844,96.91000366210938,1108400
2024-07-29,96.91000366210938,97.01000213623047,1131100
2024-07-30,97.56999969482422,98.19999694824219,1505900
2024-07-31,100.16999816894531,95.77999877929688,2449700
2024-08-01,96.18000030517578,97.0999984741211,2040000
2024-08-02,96.94999694824219,98.66999816894531,3584700
2024-08-05,100.33000183105469,96.05999755859375,2599900
2024-08-06,96.22000122070312,96.63999938964844,1402000
2024-08-07,96.37000274658203,96.80000305175781,1537200
2024-08-08,96.43000030517578,98.4000015258789,1091800
2024-08-09,98.4000015258789,98.79000091552734,737400
2024-08-12,98.43000030517578,97.97000122070312,740700
2024-08-13,98.55999755859375,97.7300033569336,848600
2024-08-14,97.98999786376953,100.9000015258789,1239100
2024-08-15,101.43000030517578,101.6500015258789,1076500
2024-08-16,102.30999755859375,102.55000305175781,801600
2024-08-19,102.54000091552734,103.0,865200
2024-08-20,102.97000122070312,102.80000305175781,700600
2024-08-21,103.19999694824219,104.5999984741211,1013200
2024-08-22,104.75,106.51000213623047,1144900
2024-08-23,106.95999908447266,109.0199966430664,1514500
2024-08-26,108.98999786376953,109.48999786376953,1228000
2024-08-27,109.7699966430664,110.68000030517578,1446700
2024-08-28,111.0999984741211,111.01000213623047,990500
2024-08-29,111.27999877929688,112.80999755859375,1341300
2024-08-30,112.97000122070312,113.08999633789062,2739400
