Date,Open,Adj Close,Volume
2024-06-03,135.27000427246094,131.33961486816406,26278000
2024-06-04,132.0399932861328,132.22586059570312,23048000
2024-06-05,134.60000610351562,140.3999481201172,32947000
2024-06-06,142.18699645996094,139.22555541992188,20172000
2024-06-07,140.7779998779297,139.75909423828125,17859000
2024-06-10,140.97999572753906,143.1203155517578,31082000
2024-06-11,143.82000732421875,145.16310119628906,34844000
2024-06-12,150.0,148.5889129638672,56697000
2024-06-13,171.0,166.8188934326172,89061000
2024-06-14,168.68600463867188,172.38783264160156,69705000
2024-06-17,180.0,181.71046447753906,87528000
2024-06-18,183.95899963378906,179.09242248535156,86797000
2024-06-20,180.3459930419922,172.3401336669922,68157000
2024-06-21,169.5659942626953,164.79598999023438,99999000
2024-06-24,164.2050018310547,158.6990203857422,58575000
2024-06-25,160.01300048828125,157.56077575683594,56810000
2024-06-26,159.76199340820312,158.6781005859375,46479000
2024-06-27,159.1999969482422,158.14585876464844,31649000
2024-06-28,159.58799743652344,160.0266571044922,69377000
2024-07-01,160.82000732421875,163.54209899902344,47623000
2024-07-02,164.0800018310547,165.2046356201172,32539000
2024-07-03,167.0,172.35511779785156,39954000
2024-07-05,175.55599975585938,169.77259826660156,45240000
2024-07-08,170.5,174.01365661621094,36398000
2024-07-09,175.656005859375,172.7627716064453,37802000
2024-07-10,174.60000610351562,173.89703369140625,41074000
2024-07-11,176.46600341796875,170.03575134277344,51026000
2024-07-12,171.10299682617188,169.5094757080078,30453000
2024-07-15,170.0,170.8580322265625,22999200
2024-07-16,172.39999389648438,168.82473754882812,22244900
2024-07-17,162.30999755859375,155.46865844726562,43343400
2024-07-18,158.88999938964844,159.9937744140625,37973500
2024-07-19,161.83999633789062,156.83416748046875,26309500
2024-07-22,160.22999572753906,160.53199768066406,28813300
2024-07-23,160.39999389648438,163.23312377929688,21570200
2024-07-24,160.35000610351562,150.8438720703125,37162600
2024-07-25,151.25999450683594,148.7706756591797,30872100
2024-07-26,153.5,151.13291931152344,20839900
2024-07-29,152.02000427246094,149.7275390625,16625800
2024-07-30,153.27999877929688,143.0495147705078,31102300
2024-07-31,151.47000122070312,160.1532440185547,45827500
2024-08-01,157.5,146.5380401611328,40320000
2024-08-02,141.92999267578125,143.34852600097656,33745800
2024-08-05,129.61000061035156,141.61422729492188,41309300
2024-08-06,141.72999572753906,143.4481964111328,24751300
2024-08-07,148.25,135.82327270507812,29749800
2024-08-08,141.1999969482422,145.26223754882812,27583200
2024-08-09,144.1999969482422,147.77395629882812,18438700
2024-08-12,148.0800018310547,148.13278198242188,17778500
2024-08-13,151.5500030517578,155.6480712890625,22053600
2024-08-14,158.02000427246094,157.1730499267578,20184200
2024-08-15,161.1999969482422,165.58538818359375,27945000
2024-08-16,164.47000122070312,165.17672729492188,19296900
2024-08-19,164.86000061035156,167.16021728515625,20441700
2024-08-20,167.0500030517578,165.40597534179688,19417500
2024-08-21,165.1199951171875,165.2365264892578,16097700
2024-08-22,170.83999633789062,161.80780029296875,30044500
2024-08-23,165.02999877929688,165.81463623046875,18848000
2024-08-26,164.9600067138672,159.0967254638672,18521200
2024-08-27,157.60000610351562,160.8609161376953,16683100
2024-08-28,160.0800018310547,157.66143798828125,18063600
2024-08-29,158.49000549316406,156.41554260253906,23519300
2024-08-30,161.1199951171875,162.28623962402344,25158500
