Date,Open,Adj Close,Volume
2024-06-03,170.82000732421875,163.5500030517578,59157600
2024-06-04,162.83999633789062,159.99000549316406,48157200
2024-06-05,162.07000732421875,166.1699981689453,60507500
2024-06-06,165.4600067138672,166.77999877929688,47153700
2024-06-07,166.58999633789062,167.8699951171875,44796000
2024-06-10,162.47999572753906,160.33999633789062,67575600
2024-06-11,160.5,158.9600067138672,40497100
2024-06-12,160.32000732421875,160.24000549316406,48325800
2024-06-13,160.39999389648438,159.89999389648438,44442500
2024-06-14,158.5,159.6300048828125,34054000
2024-06-17,158.0,158.39999389648438,44507700
2024-06-18,156.99000549316406,154.6300048828125,51852000
2024-06-20,155.82000732421875,161.77999877929688,93245700
2024-06-21,161.75,161.22999572753906,61334700
2024-06-24,159.75,160.25,45954100
2024-06-25,160.72999572753906,160.25,40975300
2024-06-26,160.60000610351562,157.5399932861328,36973400
2024-06-27,157.17999267578125,159.47000122070312,34018200
2024-06-28,160.22999572753906,162.2100067138672,56204600
2024-07-01,161.25,157.69000244140625,50436700
2024-07-02,157.0399932861328,164.30999755859375,57838600
2024-07-03,164.1999969482422,163.89999389648438,26980900
2024-07-05,165.97000122070312,171.89999389648438,61857100
2024-07-08,174.89999389648438,178.69000244140625,60223400
2024-07-09,177.97000122070312,177.10000610351562,43395600
2024-07-10,179.99000549316406,183.9600067138672,90247000
2024-07-11,184.07000732421875,181.94000244140625,59231400
2024-07-12,182.02000427246094,181.61000061035156,50827400
2024-07-15,184.4499969482422,179.8300018310547,42202700
2024-07-16,179.69000244140625,177.5500030517578,40633100
2024-07-17,169.8000030517578,159.42999267578125,76954200
2024-07-18,163.41000366210938,155.77000427246094,69420300
2024-07-19,154.86000061035156,151.5800018310547,47513100
2024-07-22,154.22999572753906,155.8699951171875,43912500
2024-07-23,154.9499969482422,154.0,31950600
2024-07-24,152.72000122070312,144.6300048828125,49203100
2024-07-25,144.07000732421875,138.32000732421875,60578500
2024-07-26,140.32000732421875,139.99000549316406,49435800
2024-07-29,141.19000244140625,139.75,47447200
2024-07-30,139.8800048828125,138.44000244140625,68801700
2024-07-31,150.72999572753906,144.47999572753906,114306800
2024-08-01,145.0,132.5399932861328,94731900
2024-08-02,133.5,132.5,78562000
2024-08-05,122.16000366210938,134.82000732421875,76089400
2024-08-06,135.14999389648438,130.17999267578125,64455600
2024-08-07,133.75,128.6699981689453,54676500
2024-08-08,131.97000122070312,136.32000732421875,49037500
2024-08-09,134.69000244140625,134.27000427246094,40583000
2024-08-12,134.44000244140625,136.77000427246094,39724300
2024-08-13,138.1199951171875,141.1300048828125,42218000
2024-08-14,143.0,140.75,35506400
2024-08-15,143.0,147.36000061035156,43582400
2024-08-16,145.6999969482422,148.55999755859375,31123900
2024-08-19,148.42999267578125,155.27999877929688,60766900
2024-08-20,156.49000549316406,156.39999389648438,76851200
2024-08-21,156.1199951171875,157.80999755859375,42791200
2024-08-22,158.8699951171875,151.6999969482422,45737300
2024-08-23,153.60000610351562,154.97999572753906,43694600
2024-08-26,154.6999969482422,149.99000549316406,49893300
2024-08-27,150.1300048828125,150.5,35102700
2024-08-28,149.39999389648438,146.36000061035156,34075800
2024-08-29,146.58999633789062,145.49000549316406,31602100
2024-08-30,147.52000427246094,148.55999755859375,31169100
