Date,Open,Adj Close,Volume
2024-06-03,304.9800109863281,301.4241943359375,1971300
2024-06-04,302.0199890136719,305.2265625,3117700
2024-06-05,306.1700134277344,307.6117858886719,1607500
2024-06-06,307.9200134277344,303.45013427734375,1727100
2024-06-07,293.69000244140625,291.36444091796875,3302700
2024-06-10,290.8500061035156,292.5220642089844,2137400
2024-06-11,293.17999267578125,295.40631103515625,1082400
2024-06-12,303.57000732421875,298.689697265625,1639800
2024-06-13,298.92999267578125,299.8473815917969,1333100
2024-06-14,298.3599853515625,296.394287109375,927900
2024-06-17,296.20001220703125,302.2425537109375,1535400
2024-06-18,302.489990234375,299.587890625,1973200
2024-06-20,299.2300109863281,300.7455749511719,1786400
2024-06-21,302.6600036621094,300.65576171875,2312700
2024-06-24,302.0,299.9471435546875,1602300
2024-06-25,300.239990234375,294.08892822265625,3308800
2024-06-26,293.82000732421875,296.2645568847656,1617500
2024-06-27,297.0199890136719,296.404296875,1133200
2024-06-28,297.0,297.8314208984375,2175800
2024-07-01,298.5799865722656,295.19671630859375,1818500
2024-07-02,295.510009765625,294.0589904785156,2354000
2024-07-03,294.6499938964844,296.62384033203125,1007000
2024-07-05,296.760009765625,295.1069030761719,1097900
2024-07-08,296.4200134277344,299.64776611328125,1660500
2024-07-09,300.0799865722656,298.3104553222656,1229200
2024-07-10,300.0,304.75750732421875,1241800
2024-07-11,308.45001220703125,313.3402404785156,1603100
2024-07-12,314.4599914550781,317.7314147949219,1494700
2024-07-15,317.5,317.83123779296875,1961900
2024-07-16,320.2300109863281,325.74530029296875,2239900
2024-07-17,324.57000732421875,325.1465148925781,1824100
2024-07-18,324.92999267578125,324.80718994140625,2013900
2024-07-19,324.79998779296875,321.2044677734375,1537700
2024-07-22,322.3399963378906,321.7034606933594,2350500
2024-07-23,339.0,343.80902099609375,4163100
2024-07-24,344.1600036621094,331.3540344238281,1919900
2024-07-25,335.3999938964844,342.05255126953125,2536100
2024-07-26,344.2099914550781,348.5195617675781,1928900
2024-07-29,349.4800109863281,351.8428649902344,1322900
2024-07-30,352.92999267578125,351.13427734375,1358200
2024-07-31,354.489990234375,350.09637451171875,1785300
2024-08-01,351.3800048828125,349.6772155761719,1351600
2024-08-02,348.4200134277344,346.5534973144531,1446500
2024-08-05,341.0799865722656,338.40985107421875,2539100
2024-08-06,339.6300048828125,343.4297790527344,2579200
2024-08-07,346.6600036621094,339.02862548828125,1909700
2024-08-08,341.6000061035156,342.0226135253906,1774100
2024-08-09,341.75,344.9467468261719,1763100
2024-08-12,345.3900146484375,342.5515441894531,1790000
2024-08-13,343.239990234375,348.37982177734375,2487700
2024-08-14,349.3999938964844,351.44366455078125,1230800
2024-08-15,355.04998779296875,355.7550048828125,1277800
2024-08-16,355.9100036621094,354.3999938964844,1023700
2024-08-19,354.82000732421875,356.0,1457500
2024-08-20,355.4800109863281,355.3399963378906,1739800
2024-08-21,355.3399963378906,357.9700012207031,1238400
2024-08-22,359.0799865722656,357.9100036621094,1077700
2024-08-23,359.3699951171875,358.7300109863281,1358600
2024-08-26,359.8800048828125,360.69000244140625,1359200
2024-08-27,360.69000244140625,359.9800109863281,1380200
2024-08-28,360.7900085449219,361.70001220703125,1156500
2024-08-29,362.8399963378906,360.6099853515625,847500
2024-08-30,362.7300109863281,369.3699951171875,1882200
