Date,Open,Adj Close,Volume
2024-06-03,231.82000732421875,230.84649658203125,476800
2024-06-04,230.8300018310547,234.3220672607422,493800
2024-06-05,235.55999755859375,240.99359130859375,753100
2024-06-06,241.35000610351562,238.71649169921875,469800
2024-06-07,236.6199951171875,232.98377990722656,711700
2024-06-10,232.3300018310547,232.45445251464844,693800
2024-06-11,231.6999969482422,230.15736389160156,869600
2024-06-12,237.72000122070312,243.4105224609375,908600
2024-06-13,243.47999572753906,244.88864135742188,692000
2024-06-14,243.24000549316406,241.30320739746094,523300
2024-06-17,240.0,238.7464599609375,1052300
2024-06-18,237.6300048828125,241.4929656982422,691600
2024-06-20,240.97000122070312,239.46554565429688,1257900
2024-06-21,239.63999938964844,239.43557739257812,1535700
2024-06-24,239.72000122070312,240.0248260498047,890800
2024-06-25,241.0399932861328,237.17843627929688,556400
2024-06-26,235.7100067138672,236.44937133789062,607300
2024-06-27,238.02000427246094,239.50547790527344,508400
2024-06-28,240.8300018310547,242.15213012695312,2018500
2024-07-01,242.05999755859375,236.11978149414062,618100
2024-07-02,238.08999633789062,239.65530395507812,544400
2024-07-03,240.47999572753906,240.10472106933594,313000
2024-07-05,238.02000427246094,241.93240356445312,343900
2024-07-08,243.0,240.99359130859375,483700
2024-07-09,242.5399932861328,239.9549102783203,467900
2024-07-10,240.9199981689453,239.555419921875,747200
2024-07-11,243.92999267578125,252.56887817382812,886700
2024-07-12,254.8000030517578,257.6424255371094,640500
2024-07-15,258.8599853515625,258.6411437988281,586500
2024-07-16,260.0,264.2640075683594,651200
2024-07-17,263.3699951171875,258.9208068847656,942100
2024-07-18,264.5400085449219,263.8545227050781,1335200
2024-07-19,264.6700134277344,259.9694519042969,1301000
2024-07-22,262.8999938964844,269.2776184082031,796200
2024-07-23,269.0,264.65350341796875,510300
2024-07-24,263.7200012207031,260.5587463378906,641200
2024-07-25,263.04998779296875,267.1902770996094,649500
2024-07-26,270.7300109863281,271.3949279785156,615500
2024-07-29,272.44000244140625,273.5821533203125,610800
2024-07-30,276.989990234375,277.9166259765625,627700
2024-07-31,280.0,279.0152587890625,604700
2024-08-01,278.6000061035156,281.7417907714844,846500
2024-08-02,277.8800048828125,284.2685852050781,1465000
2024-08-05,279.3900146484375,278.11639404296875,1688100
2024-08-06,279.2300109863281,279.5445861816406,1128200
2024-08-07,283.1300048828125,275.7094421386719,981400
2024-08-08,277.1300048828125,280.37353515625,975000
2024-08-09,280.5400085449219,278.0764465332031,1060200
2024-08-12,279.2799987792969,283.2298889160156,746600
2024-08-13,286.25,292.00872802734375,955600
2024-08-14,292.1700134277344,296.003662109375,624200
2024-08-15,297.2900085449219,293.1672668457031,934100
2024-08-16,293.2699890136719,291.89886474609375,941100
2024-08-19,292.2799987792969,294.6953125,504400
2024-08-20,295.6499938964844,296.203369140625,442700
2024-08-21,296.8800048828125,298.0111083984375,791300
2024-08-22,298.69000244140625,296.0735778808594,607400
2024-08-23,297.3399963378906,301.78631591796875,479800
2024-08-26,303.010009765625,301.56658935546875,485500
2024-08-27,300.42999267578125,302.85491943359375,442400
2024-08-28,303.0,303.2344665527344,611400
2024-08-29,303.70001220703125,303.4441833496094,520200
2024-08-30,305.5799865722656,306.7400207519531,798000
