Date,Open,Adj Close,Volume
2024-06-03,85.29000091552734,84.5563735961914,2019000
2024-06-04,84.41000366210938,82.21841430664062,2504600
2024-06-05,82.4000015258789,84.5563735961914,1947500
2024-06-06,84.41999816894531,83.19755554199219,1734900
2024-06-07,83.51000213623047,83.70711517333984,2064000
2024-06-10,83.30999755859375,83.57723236083984,2034400
2024-06-11,83.37999725341797,83.1076431274414,1446300
2024-06-12,83.48999786376953,83.357421875,2249900
2024-06-13,83.36000061035156,82.72797393798828,2128400
2024-06-14,81.69000244140625,78.87133026123047,4958700
2024-06-17,78.80999755859375,79.93040466308594,2863600
2024-06-18,80.0199966430664,80.1302261352539,1974100
2024-06-20,80.3499984741211,79.44083404541016,3237100
2024-06-21,79.44999694824219,80.07028198242188,4992700
2024-06-24,79.93000030517578,78.56159210205078,4212200
2024-06-25,78.91000366210938,78.13196563720703,4860400
2024-06-26,78.13999938964844,78.9312744140625,2504300
2024-06-27,79.0999984741211,79.53075408935547,2749900
2024-06-28,79.77999877929688,77.56246185302734,6548900
2024-07-01,78.75,77.23275756835938,3021300
2024-07-02,77.05999755859375,78.00208282470703,2421200
2024-07-03,78.5,79.26099395751953,1712900
2024-07-05,79.45999908447266,78.73145294189453,1880200
2024-07-08,79.2699966430664,80.4000015258789,2150100
2024-07-09,80.52999877929688,80.17019653320312,1840500
2024-07-10,80.54000091552734,80.1102523803711,2683500
2024-07-11,80.08999633789062,79.59070587158203,2603100
2024-07-12,80.25,79.16107940673828,2129200
2024-07-15,79.63999938964844,78.83136749267578,2703100
2024-07-16,79.4000015258789,81.3092041015625,3374300
2024-07-17,80.2300033569336,77.79226684570312,2558700
2024-07-18,78.0,78.71146392822266,4132700
2024-07-19,78.83000183105469,77.96212005615234,1882400
2024-07-22,78.52999877929688,80.18019104003906,4039700
2024-07-23,80.19000244140625,82.33831024169922,3515100
2024-07-24,81.94999694824219,79.52075958251953,2670100
2024-07-25,80.0,82.26836395263672,5342500
2024-07-26,82.80999755859375,82.60807800292969,2903000
2024-07-29,83.68000030517578,82.77792358398438,3834900
2024-07-30,92.55000305175781,93.72838592529297,7825600
2024-07-31,94.37999725341797,95.61674499511719,4050600
2024-08-01,96.6500015258789,94.7874755859375,3140500
2024-08-02,93.44999694824219,90.08157348632812,4454800
2024-08-05,86.12999725341797,86.67453002929688,6636700
2024-08-06,88.41999816894531,89.00251007080078,3275200
2024-08-07,90.31999969482422,87.84351348876953,2290000
2024-08-08,88.87999725341797,91.87999725341797,3333300
2024-08-09,92.1500015258789,93.08999633789062,1961000
2024-08-12,93.12999725341797,92.83000183105469,2236500
2024-08-13,93.4000015258789,93.91999816894531,3058900
2024-08-14,93.95999908447266,93.87999725341797,1983100
2024-08-15,95.25,95.58000183105469,2144700
2024-08-16,95.5,95.81999969482422,1351000
2024-08-19,95.58000183105469,96.37000274658203,1971400
2024-08-20,96.44999694824219,95.62999725341797,1367800
2024-08-21,95.80000305175781,96.26000213623047,1322900
2024-08-22,96.25,96.55000305175781,1437600
2024-08-23,96.80000305175781,97.08000183105469,1158200
2024-08-26,96.91000366210938,96.63999938964844,1677200
2024-08-27,96.38999938964844,96.94999694824219,1961800
2024-08-28,97.55000305175781,96.5199966430664,1947400
2024-08-29,96.83999633789062,96.95999908447266,1949300
2024-08-30,97.16000366210938,96.66000366210938,3188800
