Date,Open,Adj Close,Volume
2024-06-03,575.6099853515625,566.4351196289062,1566900
2024-06-04,568.3800048828125,571.2684326171875,1171900
2024-06-05,571.8800048828125,573.4754028320312,1595800
2024-06-06,573.739990234375,571.857666015625,1448700
2024-06-07,572.6699829101562,573.1058959960938,1048600
2024-06-10,569.4299926757812,566.455078125,1567700
2024-06-11,565.0,565.9158325195312,1571000
2024-06-12,580.0,591.4005126953125,2591800
2024-06-13,594.530029296875,593.7971801757812,2132100
2024-06-14,598.4000244140625,594.875732421875,1070500
2024-06-17,589.8400268554688,601.686279296875,1248700
2024-06-18,603.72998046875,608.8363647460938,1375900
2024-06-20,610.489990234375,615.2275390625,1840000
2024-06-21,625.8400268554688,631.2753295898438,3682500
2024-06-24,630.719970703125,623.0167236328125,1606000
2024-06-25,629.1699829101562,629.5975952148438,1271900
2024-06-26,628.0,636.597900390625,1169600
2024-06-27,639.0800170898438,650.53857421875,1478000
2024-06-28,652.0,656.3005981445312,1754000
2024-07-01,652.510009765625,649.8695068359375,1195000
2024-07-02,651.0,655.3119506835938,951100
2024-07-03,651.27001953125,658.9868774414062,931900
2024-07-05,655.0,667.8246459960938,1517100
2024-07-08,660.5800170898438,658.6673583984375,1022500
2024-07-09,659.5800170898438,649.5199584960938,861300
2024-07-10,636.6900024414062,632.8400268554688,1962600
2024-07-11,638.5900268554688,629.4099731445312,1234600
2024-07-12,631.6400146484375,641.9500122070312,1044900
2024-07-15,641.0399780273438,658.1799926757812,1043700
2024-07-16,660.0,666.1500244140625,988700
2024-07-17,663.0700073242188,658.9099731445312,1156300
2024-07-18,661.6599731445312,637.469970703125,1383900
2024-07-19,638.780029296875,636.5599975585938,1056400
2024-07-22,643.6099853515625,644.52001953125,1473500
2024-07-23,643.6799926757812,637.0999755859375,1193600
2024-07-24,629.8200073242188,620.239990234375,1590200
2024-07-25,629.8699951171875,626.3200073242188,1241000
2024-07-26,632.5999755859375,633.3599853515625,987100
2024-07-29,637.4500122070312,636.3599853515625,1242200
2024-07-30,640.0,635.7999877929688,1064200
2024-07-31,652.0,647.3499755859375,1423900
2024-08-01,647.0,637.8200073242188,1301200
2024-08-02,626.9400024414062,623.9199829101562,1788700
2024-08-05,608.260009765625,602.969970703125,1786900
2024-08-06,610.1300048828125,612.2899780273438,1339500
2024-08-07,622.9600219726562,609.4500122070312,1123400
2024-08-08,615.52001953125,626.1199951171875,1042400
2024-08-09,625.0,630.2000122070312,802800
2024-08-12,629.219970703125,627.4099731445312,647000
2024-08-13,634.6900024414062,645.8300170898438,1040100
2024-08-14,627.27001953125,636.739990234375,1501200
2024-08-15,645.3900146484375,652.1400146484375,937100
2024-08-16,652.6500244140625,653.530029296875,765800
2024-08-19,654.5,663.2999877929688,1217300
2024-08-20,663.2999877929688,667.280029296875,1110800
2024-08-21,669.6900024414062,670.489990234375,1256100
2024-08-22,673.010009765625,665.2899780273438,1467700
2024-08-23,660.0,619.8499755859375,4113400
2024-08-26,623.0,617.1199951171875,1968100
2024-08-27,615.47998046875,626.3200073242188,1477700
2024-08-28,624.3200073242188,617.0399780273438,1035000
2024-08-29,622.6400146484375,622.7999877929688,986600
2024-08-30,625.02001953125,630.260009765625,2069500
