Date,Open,Adj Close,Volume
2024-06-03,125.7699966430664,126.80789947509766,7702500
2024-06-04,127.1500015258789,127.09426879882812,6440100
2024-06-05,128.47999572753906,127.82496643066406,5009400
2024-06-06,129.16000366210938,128.8815460205078,8088500
2024-06-07,130.35000610351562,129.0296630859375,4945600
2024-06-10,130.6300048828125,129.83935546875,6033700
2024-06-11,131.0,130.18496704101562,11453200
2024-06-12,132.6999969482422,128.5655517578125,5822000
2024-06-13,130.02000427246094,127.7459716796875,5004200
2024-06-14,129.16000366210938,127.8545913696289,7338500
2024-06-17,128.2100067138672,126.65264129638672,8524000
2024-06-18,128.27000427246094,127.1393814086914,6532400
2024-06-20,127.38999938964844,128.80821228027344,10348400
2024-06-21,130.1699981689453,129.8512420654297,17182700
2024-06-24,131.27000427246094,132.07635498046875,8553800
2024-06-25,133.1199951171875,132.03662109375,6758400
2024-06-26,133.3800048828125,130.6260528564453,8492100
2024-06-27,131.99000549316406,128.9572296142578,11927600
2024-06-28,129.5399932861328,122.97723388671875,57055500
2024-07-01,125.37999725341797,127.04998016357422,11533000
2024-07-02,128.2100067138672,126.87117767333984,5645400
2024-07-03,127.69000244140625,125.01360321044922,4002100
2024-07-05,126.52999877929688,125.60961151123047,6786700
2024-07-08,126.80000305175781,124.9440689086914,5743400
2024-07-09,125.23999786376953,125.20233917236328,6339000
2024-07-10,125.87999725341797,126.45397186279297,4588500
2024-07-11,127.61000061035156,128.1128692626953,7048800
2024-07-12,129.39999389648438,126.9109115600586,7022300
2024-07-15,128.0,127.26850891113281,6918500
2024-07-16,127.87000274658203,124.60633087158203,8194400
2024-07-17,125.47000122070312,125.05333709716797,7628000
2024-07-18,125.30000305175781,123.42424011230469,9501400
2024-07-19,125.30000305175781,124.93413543701172,6848800
2024-07-22,125.94999694824219,124.85466766357422,4341800
2024-07-23,124.98999786376953,123.5533676147461,4285400
2024-07-24,124.97000122070312,125.08313751220703,6338500
2024-07-25,126.02999877929688,125.01360321044922,7357100
2024-07-26,127.23999786376953,124.42752838134766,6467000
2024-07-29,125.77999877929688,126.93077850341797,9139500
2024-07-30,123.4800033569336,114.48405456542969,35509400
2024-07-31,116.0,112.37813568115234,22733000
2024-08-01,113.12999725341797,113.06355285644531,14117500
2024-08-02,115.16000366210938,114.43437957763672,16562300
2024-08-05,114.94999694824219,111.56359100341797,13334000
2024-08-06,112.30000305175781,110.41130065917969,9761900
2024-08-07,111.68000030517578,111.74239349365234,9756500
2024-08-08,112.91999816894531,113.16288757324219,8278200
2024-08-09,113.77999877929688,113.78870391845703,5914100
2024-08-12,114.70999908447266,112.72581481933594,6536000
2024-08-13,113.56999969482422,113.62976837158203,9040300
2024-08-14,113.66000366210938,112.82514953613281,11029400
2024-08-15,114.16999816894531,112.55693817138672,9685100
2024-08-16,113.61000061035156,112.91455078125,10102300
2024-08-19,113.66000366210938,113.6595687866211,6177500
2024-08-20,114.76000213623047,114.3747787475586,5392300
2024-08-21,114.77999877929688,115.25886535644531,8144100
2024-08-22,116.30000305175781,115.7754135131836,8201200
2024-08-23,116.80000305175781,115.82508087158203,8368200
2024-08-26,116.7300033569336,115.49726867675781,6518700
2024-08-27,116.2699966430664,115.72574615478516,5502600
2024-08-28,116.5999984741211,116.61976623535156,5403200
2024-08-29,117.93000030517578,116.67935943603516,7202500
2024-08-30,117.2699966430664,117.66278076171875,8876500
