Date,Open,Adj Close,Volume
2024-06-03,143.83999633789062,140.88650512695312,1730500
2024-06-04,140.35000610351562,139.48782348632812,2583500
2024-06-05,142.0,145.2523651123047,2182900
2024-06-06,144.25999450683594,143.0944061279297,1319100
2024-06-07,142.82000732421875,140.7666015625,1253100
2024-06-10,139.3000030517578,142.94454956054688,1467700
2024-06-11,142.00999450683594,144.31324768066406,1238700
2024-06-12,147.47999572753906,148.7190704345703,2573500
2024-06-13,145.44000244140625,147.50022888183594,1282600
2024-06-14,144.8800048828125,144.92266845703125,1060200
2024-06-17,144.57000732421875,144.6029815673828,2452000
2024-06-18,147.30999755859375,151.60633850097656,2893200
2024-06-20,150.52000427246094,147.8099365234375,3293600
2024-06-21,147.60000610351562,148.30946350097656,6175700
2024-06-24,146.72999572753906,145.39222717285156,1785700
2024-06-25,145.80999755859375,147.4302978515625,2016800
2024-06-26,147.27000427246094,146.73095703125,1343400
2024-06-27,147.0,147.4302978515625,1365300
2024-06-28,148.85000610351562,148.1496124267578,2826200
2024-07-01,148.0,147.63011169433594,1159600
2024-07-02,147.0,149.4583740234375,1203700
2024-07-03,150.0,151.55638122558594,990200
2024-07-05,152.6699981689453,151.05685424804688,929900
2024-07-08,152.16000366210938,154.0240478515625,1518900
2024-07-09,154.63999938964844,153.33470153808594,1223300
2024-07-10,154.36000061035156,158.97935485839844,1783300
2024-07-11,161.22000122070312,154.65345764160156,2082600
2024-07-12,155.97999572753906,156.1820068359375,1907500
2024-07-15,157.17999267578125,159.33901977539062,2113500
2024-07-16,161.2100067138672,162.84568786621094,1472000
2024-07-17,158.64999389648438,152.20578002929688,3141600
2024-07-18,151.8300018310547,149.37844848632812,2945700
2024-07-19,149.02000427246094,146.28138732910156,2001000
2024-07-22,151.0,154.31378173828125,2252100
2024-07-23,151.83999633789062,152.1258544921875,1309100
2024-07-24,149.6199951171875,143.4040985107422,3150200
2024-07-25,128.44000244140625,124.22228240966797,6539000
2024-07-26,125.16000366210938,126.34027862548828,2617200
2024-07-29,128.3699951171875,127.80889129638672,1744200
2024-07-30,128.58999633789062,121.2251205444336,2812500
2024-07-31,126.75,131.03582763671875,4440800
2024-08-01,128.77000427246094,121.62474822998047,3950700
2024-08-02,119.75,117.15897369384766,3522600
2024-08-05,111.16000366210938,116.27981567382812,2725900
2024-08-06,117.08999633789062,118.2079849243164,1623700
2024-08-07,121.98999786376953,114.14183807373047,2599900
2024-08-08,118.30999755859375,122.76366424560547,2255200
2024-08-09,121.7300033569336,121.60476684570312,1189000
2024-08-12,122.6500015258789,122.2042007446289,989500
2024-08-13,123.63999938964844,126.9596939086914,1730400
2024-08-14,127.52999877929688,125.13142395019531,1323700
2024-08-15,129.16000366210938,131.60528564453125,2169400
2024-08-16,131.39999389648438,132.9939727783203,1338200
2024-08-19,132.36000061035156,133.8531494140625,1347800
2024-08-20,132.69000244140625,131.60528564453125,1671900
2024-08-21,133.25,135.2818145751953,1409400
2024-08-22,135.85000610351562,131.07579040527344,1815000
2024-08-23,133.80999755859375,135.81130981445312,1846900
2024-08-26,135.4600067138672,132.87408447265625,1648600
2024-08-27,132.08999633789062,134.85220336914062,1066200
2024-08-28,134.13999938964844,132.1847381591797,1352700
2024-08-29,134.16000366210938,133.83319091796875,1496200
2024-08-30,136.83999633789062,136.60055541992188,1497100
