Date,Open,Adj Close,Volume
2024-06-03,202.30999755859375,200.70787048339844,6444300
2024-06-04,200.16000366210938,198.06251525878906,6848300
2024-06-05,199.75999450683594,196.1729736328125,8351600
2024-06-06,197.25999450683594,195.82492065429688,7640300
2024-06-07,197.42999267578125,198.84815979003906,6964500
2024-06-10,199.24000549316406,198.51004028320312,6071200
2024-06-11,197.91000366210938,193.28897094726562,9235300
2024-06-12,196.0,190.4745635986328,12751300
2024-06-13,192.32000732421875,192.59283447265625,8587800
2024-06-14,191.4499969482422,192.712158203125,6874000
2024-06-17,193.47999572753906,193.90554809570312,8725400
2024-06-18,194.60000610351562,195.91441345214844,9023000
2024-06-20,196.38999938964844,197.57521057128906,8731100
2024-06-21,196.7100067138672,195.21827697753906,20972500
2024-06-24,197.80999755859375,197.7840576171875,9785900
2024-06-25,198.08999633789062,196.97853088378906,6915900
2024-06-26,197.4499969482422,196.342041015625,7758600
2024-06-27,197.44000244140625,198.0724639892578,7913500
2024-06-28,200.00999450683594,201.1454315185547,15307600
2024-07-01,202.83999633789062,204.31785583496094,10205800
2024-07-02,205.2899932861328,207.67922973632812,7802900
2024-07-03,209.5500030517578,207.54000854492188,5560900
2024-07-05,206.99000549316406,204.7899932861328,8093100
2024-07-08,205.0399932861328,205.1699981689453,8707000
2024-07-09,205.6300048828125,207.6300048828125,9058900
2024-07-10,206.13999938964844,207.8000030517578,8328500
2024-07-11,206.2100067138672,207.4499969482422,10658100
2024-07-12,204.0,204.94000244140625,15443400
2024-07-15,207.19000244140625,210.0500030517578,10719700
2024-07-16,210.0,213.6199951171875,11557000
2024-07-17,213.8000030517578,216.8699951171875,11572500
2024-07-18,215.6300048828125,209.97999572753906,12415100
2024-07-19,211.1999969482422,209.77999877929688,8095900
2024-07-22,210.4600067138672,210.27999877929688,7663200
2024-07-23,211.02000427246094,210.3300018310547,5557300
2024-07-24,209.5500030517578,208.58999633789062,7119000
2024-07-25,208.64999389648438,208.6699981689453,6403800
2024-07-26,209.24000549316406,212.24000549316406,8027800
2024-07-29,212.64999389648438,210.85000610351562,6533600
2024-07-30,213.22999572753906,215.19000244140625,8850700
2024-07-31,214.77999877929688,212.8000030517578,9071600
2024-08-01,213.1999969482422,207.9600067138672,10918600
2024-08-02,203.8800048828125,199.13999938964844,18041700
2024-08-05,194.0500030517578,194.89999389648438,13927000
2024-08-06,195.39999389648438,200.33999633789062,10605800
2024-08-07,203.50999450683594,200.39999389648438,9204400
2024-08-08,202.47000122070312,204.05999755859375,7761200
2024-08-09,203.47000122070312,205.8000030517578,5540200
2024-08-12,206.41000366210938,206.19000244140625,6936000
2024-08-13,207.72999572753906,207.94000244140625,6387800
2024-08-14,207.74000549316406,210.24000549316406,6999800
2024-08-15,213.0,211.5500030517578,7001000
2024-08-16,211.69000244140625,213.97000122070312,7931200
2024-08-19,214.0,215.4499969482422,6090800
2024-08-20,215.0,214.52000427246094,5640000
2024-08-21,214.42999267578125,214.60000610351562,5202300
2024-08-22,214.5800018310547,216.6300048828125,5247100
2024-08-23,217.60000610351562,218.30999755859375,7214000
2024-08-26,219.00999450683594,219.1699981689453,5105200
2024-08-27,219.50999450683594,220.17999267578125,5185200
2024-08-28,219.25,221.2899932861328,6506400
2024-08-29,222.14999389648438,222.2100067138672,6416100
2024-08-30,222.5,224.8000030517578,8574100
