Date,Open,Adj Close,Volume
2024-06-03,83.48999786376953,84.6500015258789,2418200
2024-06-04,83.7300033569336,83.79000091552734,1777400
2024-06-05,83.9800033569336,81.58999633789062,2438500
2024-06-06,80.68000030517578,81.30000305175781,2593300
2024-06-07,80.62999725341797,81.41999816894531,2723800
2024-06-10,80.73999786376953,79.66000366210938,2481100
2024-06-11,79.47000122070312,76.27999877929688,2460000
2024-06-12,76.9800033569336,75.2699966430664,3039100
2024-06-13,75.04000091552734,74.51000213623047,2151200
2024-06-14,73.6500015258789,70.30000305175781,3007400
2024-06-17,70.4800033569336,70.94999694824219,2988000
2024-06-18,71.27999877929688,70.62000274658203,2330700
2024-06-20,71.58000183105469,73.25,4383600
2024-06-21,73.5,75.20999908447266,6794800
2024-06-24,75.5199966430664,76.08999633789062,3470600
2024-06-25,75.36000061035156,73.36000061035156,4259700
2024-06-26,66.88999938964844,67.54000091552734,9322400
2024-06-27,67.4000015258789,68.9800033569336,7067000
2024-06-28,69.30999755859375,70.41999816894531,5158600
2024-07-01,70.66999816894531,68.44000244140625,3529100
2024-07-02,67.19999694824219,69.44000244140625,3118600
2024-07-03,69.7300033569336,69.79000091552734,1381900
2024-07-05,69.26000213623047,70.18000030517578,2913200
2024-07-08,70.94000244140625,69.68000030517578,2311000
2024-07-09,69.56999969482422,69.08000183105469,2826600
2024-07-10,69.41999816894531,69.5999984741211,2869600
2024-07-11,70.7699966430664,71.75,2477700
2024-07-12,71.75,72.72000122070312,3218300
2024-07-15,72.04000091552734,72.26000213623047,2361700
2024-07-16,72.66000366210938,73.41000366210938,1959600
2024-07-17,72.44000244140625,72.41000366210938,3321900
2024-07-18,72.73999786376953,71.68000030517578,3218400
2024-07-19,70.2300033569336,68.87000274658203,5526600
2024-07-22,69.6500015258789,69.93000030517578,2601300
2024-07-23,68.47000122070312,68.58999633789062,2536900
2024-07-24,68.08000183105469,67.08000183105469,3196700
2024-07-25,67.04000091552734,67.83000183105469,3001100
2024-07-26,68.25,68.73999786376953,2032900
2024-07-29,68.45999908447266,68.9000015258789,2412500
2024-07-30,68.97000122070312,67.62999725341797,2264600
2024-07-31,69.58000183105469,69.38999938964844,4139700
2024-08-01,78.9800033569336,73.12999725341797,10013900
2024-08-02,71.16000366210938,69.62999725341797,6391900
2024-08-05,67.0,69.12000274658203,6468400
2024-08-06,68.80000305175781,69.05000305175781,5191200
2024-08-07,71.16999816894531,67.91000366210938,3836300
2024-08-08,68.5,68.94000244140625,3887300
2024-08-09,68.91000366210938,67.63999938964844,3321200
2024-08-12,67.70999908447266,67.25,2936000
2024-08-13,68.0,67.97000122070312,3429400
2024-08-14,67.93000030517578,66.9800033569336,2517300
2024-08-15,68.4000015258789,68.69000244140625,5904000
2024-08-16,68.61000061035156,68.93000030517578,2273900
2024-08-19,69.52999877929688,70.98999786376953,2695000
2024-08-20,70.7300033569336,69.8499984741211,1404700
2024-08-21,70.58000183105469,70.87999725341797,1997000
2024-08-22,70.86000061035156,70.0999984741211,1918000
2024-08-23,70.7699966430664,72.29000091552734,2682800
2024-08-26,72.69999694824219,72.08999633789062,4389400
2024-08-27,71.88999938964844,70.83000183105469,5515800
2024-08-28,70.4800033569336,70.0199966430664,3105800
2024-08-29,70.58999633789062,70.91999816894531,1899400
2024-08-30,71.52999877929688,71.52999877929688,2712500
