Date,Open,Adj Close,Volume
2024-06-03,184.6699981689453,184.80596923828125,1668700
2024-06-04,185.25999450683594,186.84030151367188,1428300
2024-06-05,187.58999633789062,187.54833984375,1173400
2024-06-06,188.30999755859375,186.55111694335938,871500
2024-06-07,187.4600067138672,186.4314422607422,883100
2024-06-10,186.8800048828125,187.19931030273438,585500
2024-06-11,187.17999267578125,186.1322784423828,770200
2024-06-12,186.14999389648438,186.7505645751953,781900
2024-06-13,187.17999267578125,186.9101104736328,701400
2024-06-14,186.63999938964844,188.11676025390625,653900
2024-06-17,188.22000122070312,191.15829467773438,1014400
2024-06-18,191.58999633789062,191.31785583496094,771800
2024-06-20,191.55999755859375,191.29791259765625,815100
2024-06-21,192.32000732421875,191.31785583496094,1305900
2024-06-24,192.5800018310547,194.12005615234375,770300
2024-06-25,194.8000030517578,193.96051025390625,1129300
2024-06-26,193.4499969482422,193.5516357421875,1495800
2024-06-27,194.67999267578125,194.2796173095703,707400
2024-06-28,194.94000244140625,193.8009490966797,4550500
2024-07-01,194.82000732421875,192.34500122070312,1427700
2024-07-02,192.22999572753906,193.16000366210938,1653400
2024-07-03,193.52000427246094,193.5399932861328,713300
2024-07-05,194.0,194.88999938964844,2240900
2024-07-08,195.14999389648438,195.2899932861328,1362400
2024-07-09,195.0,195.32000732421875,577200
2024-07-10,195.77999877929688,196.8800048828125,923200
2024-07-11,197.35000610351562,198.6999969482422,1213800
2024-07-12,199.30999755859375,200.25,893800
2024-07-15,200.5,201.19000244140625,1082200
2024-07-16,201.72000122070312,204.17999267578125,953300
2024-07-17,204.58999633789062,205.4199981689453,1017100
2024-07-18,204.97000122070312,204.57000732421875,869000
2024-07-19,206.05999755859375,203.4600067138672,1141900
2024-07-22,204.05999755859375,205.0800018310547,590400
2024-07-23,204.1699981689453,199.0399932861328,2081100
2024-07-24,198.2899932861328,199.6699981689453,1952000
2024-07-25,201.9199981689453,189.33999633789062,2370300
2024-07-26,189.4600067138672,190.3000030517578,1860600
2024-07-29,191.86000061035156,192.16000366210938,1299600
2024-07-30,192.1999969482422,192.36000061035156,1007800
2024-07-31,192.82000732421875,194.32000732421875,1478100
2024-08-01,194.8699951171875,197.5399932861328,1585400
2024-08-02,197.97000122070312,200.0,1634400
2024-08-05,200.0,195.14999389648438,1912600
2024-08-06,195.69000244140625,196.6999969482422,1268800
2024-08-07,197.3000030517578,201.55999755859375,2852700
2024-08-08,201.32000732421875,201.49000549316406,1141100
2024-08-09,201.3800048828125,201.22000122070312,901400
2024-08-12,201.11000061035156,199.50999450683594,1051900
2024-08-13,200.05999755859375,200.38999938964844,640000
2024-08-14,200.0,202.4499969482422,484600
2024-08-15,202.82000732421875,202.8800048828125,583900
2024-08-16,203.24000549316406,203.27000427246094,747900
2024-08-19,203.1699981689453,204.9600067138672,574400
2024-08-20,205.47000122070312,205.3000030517578,450300
2024-08-21,205.7100067138672,205.82000732421875,455800
2024-08-22,206.69000244140625,206.91000366210938,547700
2024-08-23,207.3000030517578,206.27000427246094,675500
2024-08-26,206.61000061035156,206.8300018310547,536800
2024-08-27,207.24000549316406,206.97000122070312,575000
2024-08-28,207.58999633789062,207.35000610351562,531600
2024-08-29,207.9199981689453,205.94000244140625,1164700
2024-08-30,205.91000366210938,208.2100067138672,885400
