Date,Open,Adj Close,Volume
2024-06-03,80.62999725341797,77.91478729248047,4984900
2024-06-04,77.98999786376953,77.40756225585938,4322700
2024-06-05,78.27999877929688,81.10737609863281,4141400
2024-06-06,81.37000274658203,77.40756225585938,4747600
2024-06-07,77.51000213623047,77.46723175048828,2966400
2024-06-10,77.69999694824219,79.53594970703125,3880000
2024-06-11,79.16999816894531,80.6100845336914,2851700
2024-06-12,81.69999694824219,79.8641586303711,2910200
2024-06-13,81.0,78.94914245605469,2802500
2024-06-14,78.83000183105469,78.21316528320312,2393100
2024-06-17,78.19999694824219,78.1236572265625,3680300
2024-06-18,78.12999725341797,79.48621368408203,3623400
2024-06-20,80.12999725341797,80.28187561035156,2806300
2024-06-21,80.11000061035156,79.5856704711914,9244900
2024-06-24,79.7699966430664,81.1173095703125,4374900
2024-06-25,81.93000030517578,81.82345581054688,2999500
2024-06-26,81.9800033569336,79.08838653564453,3751300
2024-06-27,79.5199966430664,78.23306274414062,2733200
2024-06-28,78.62000274658203,77.4374008178711,6940800
2024-07-01,78.83000183105469,77.42745208740234,2607600
2024-07-02,77.4800033569336,77.46723175048828,2016300
2024-07-03,77.91000366210938,78.98892974853516,1289800
2024-07-05,79.87000274658203,76.74120330810547,2091600
2024-07-08,77.66000366210938,78.14354705810547,1884900
2024-07-09,78.62999725341797,78.82980346679688,2541600
2024-07-10,79.75,78.7303466796875,1726300
2024-07-11,79.16000366210938,79.19778442382812,2276700
2024-07-12,79.66999816894531,79.49616241455078,1870700
2024-07-15,79.63999938964844,74.98080444335938,3501800
2024-07-16,75.8499984741211,76.0151596069336,2484100
2024-07-17,75.27999877929688,72.14627075195312,4824800
2024-07-18,73.33000183105469,73.23035430908203,2779300
2024-07-19,74.01000213623047,74.50341033935547,3455900
2024-07-22,75.36000061035156,76.43287658691406,1704100
2024-07-23,76.54000091552734,76.19418334960938,3089300
2024-07-24,76.12000274658203,73.78732299804688,2495900
2024-07-25,74.4800033569336,72.69328308105469,2921300
2024-07-26,74.44999694824219,73.30992126464844,2006100
2024-07-29,74.33999633789062,73.92655944824219,1418200
2024-07-30,74.73999786376953,72.9319839477539,1632400
2024-07-31,77.11000061035156,74.76199340820312,4500200
2024-08-01,75.0,73.5,2337700
2024-08-02,72.62999725341797,70.0,4472200
2024-08-05,66.44000244140625,68.88999938964844,3751700
2024-08-06,69.44999694824219,71.19000244140625,3804900
2024-08-07,72.56999969482422,72.06999969482422,4235200
2024-08-08,73.80999755859375,77.97000122070312,4501700
2024-08-09,77.69000244140625,80.29000091552734,3767100
2024-08-12,80.37000274658203,79.87000274658203,3414200
2024-08-13,80.61000061035156,81.86000061035156,3057400
2024-08-14,82.19000244140625,82.37999725341797,2534500
2024-08-15,82.20999908447266,82.75,2973200
2024-08-16,82.69000244140625,82.77999877929688,2529000
2024-08-19,82.77999877929688,82.33999633789062,1564200
2024-08-20,82.2699966430664,81.91999816894531,1344700
2024-08-21,81.91999816894531,82.75,3486000
2024-08-22,82.8499984741211,81.8499984741211,2093200
2024-08-23,82.36000061035156,83.5,3005500
2024-08-26,83.54000091552734,83.75,3480500
2024-08-27,83.19999694824219,83.5999984741211,1812100
2024-08-28,83.58999633789062,80.2699966430664,2885300
2024-08-29,80.5199966430664,82.62000274658203,1883800
2024-08-30,83.0,85.01000213623047,2503800
